#data counter step time
4 1045 2631 3459.4609057
3 1046 2633 3461.06604804
4 1047 2634 3465.26545161
3 1048 2638 3469.78978521
2 1049 2641 3476.4609057
3 1050 2643 3483.52817447
4 1051 2647 3485.2220843
3 1052 2649 3485.26545161
4 1053 2651 3491.12966311
3 1054 2653 3494.52817447
4 1055 2658 3501.29828078
3 1056 2660 3502.12966311
2 1057 2661 3508.2220843
3 1058 2662 3508.53132167
2 1059 2668 3519.53132167
1 1060 2669 3521.29828078
2 1061 2670 3523.73728999
3 1062 2672 3536.28570022
4 1063 2676 3537.27403242
5 1064 2678 3537.61005149
6 1065 2681 3538.45555123
5 1066 2685 3543.73728999
6 1067 2686 3544.16330561
7 1068 2687 3544.86284682
8 1069 2688 3547.27469851
7 1070 2689 3550.28570022
6 1071 2695 3554.27403242
5 1072 2699 3554.73728999
4 1073 2701 3561.28570022
5 1074 2704 3562.3381807
4 1075 2708 3564.28570022
5 1076 2709 3567.08167894
4 1077 2710 3568.27403242
5 1078 2712 3569.16782445
4 1079 2713 3571.73728999
5 1080 2721 3579.07212556
4 1081 2723 3579.3381807
3 1082 2725 3582.27403242
4 1083 2727 3582.57453018
3 1084 2728 3582.73728999
4 1085 2730 3584.99673195
3 1086 2736 3599.3381807
2 1087 2739 3605.3381807
1 1088 2740 3616.99673195
2 1089 2741 3620.21273506
3 1090 2743 3623.02774346
4 1091 2747 3630.57897416
5 1092 2753 3639.52035428
6 1093 2754 3639.79756297
5 1094 2755 3640.21273506
6 1095 2757 3641.21711406
7 1096 2758 3641.26777625
6 1097 2759 3643.02774346
5 1098 2764 3644.57897416
6 1099 2767 3647.528739
7 1100 2768 3650.1615601
6 1101 2771 3651.21273506
7 1102 2772 3652.74126666
8 1103 2774 3652.8679216
7 1104 2775 3654.02774346
8 1105 2783 3661.65748979
7 1106 2784 3662.21273506
6 1107 2785 3662.21273506
5 1108 2788 3664.57897416
6 1109 2791 3668.37473559
5 1110 2794 3670.57897416
4 1111 2795 3674.02774346
3 1112 2799 3678.57897416
4 1113 2803 3687.76871982
5 1114 2804 3689.60954221
4 1115 2806 3691.21273506
3 1116 2809 3697.02774346
4 1117 2810 3697.1276086
5 1118 2815 3705.57103491
4 1119 2819 3708.21273506
5 1120 2822 3712.44522771
4 1121 2825 3717.02774346
3 1122 2827 3717.4609057
4 1123 2828 3721.18332695
3 1124 2830 3722.21273506
4 1125 2835 3729.9044708
5 1126 2837 3731.15522992
6 1127 2838 3731.74280142
7 1128 2839 3732.80323375
6 1129 2841 3734.02774346
7 1130 2842 3734.91928084
8 1131 2845 3740.878794
7 1132 2848 3741.18332695
8 1133 2851 3745.73974095
9 1134 2852 3746.77919462
10 1135 2856 3748.96852994
9 1136 2858 3749.9044708
8 1137 2860 3751.02774346
7 1138 2861 3752.18332695
6 1139 2862 3758.18332695
5 1140 2868 3763.9044708
6 1141 2872 3765.48051855
7 1142 2875 3770.22452612
6 1143 2876 3771.02774346
5 1144 2879 3771.9044708
4 1145 2881 3778.18332695
5 1146 2884 3785.45106815
6 1147 2885 3786.71907824
5 1148 2890 3794.02774346
4 1149 2894 3798.18332695
3 1150 2896 3802.02774346
2 1151 2899 3803.9044708
3 1152 2901 3805.88053321
2 1153 2903 3806.18332695
3 1154 2904 3809.36639461
4 1155 2910 3816.76979961
3 1156 2912 3816.88053321
4 1157 2913 3818.78517371
5 1158 2916 3819.13655009
4 1159 2922 3826.36639461
5 1160 2925 3827.57308538
4 1161 2927 3829.36639461
5 1162 2930 3836.51611276
4 1163 2931 3836.76979961
5 1164 2933 3837.43622206
4 1165 2935 3838.78517371
3 1166 2936 3841.57308538
4 1167 2939 3844.06351773
5 1168 2941 3850.05792727
6 1169 2943 3853.35920796
5 1170 2944 3853.76979961
6 1171 2953 3860.26542784
5 1172 2954 3861.76979961
4 1173 2956 3864.06351773
5 1174 2957 3864.35525161
4 1175 2959 3867.06351773
3 1176 2962 3870.78517371
4 1177 2963 3873.6416504
5 1178 2965 3874.63413806
6 1179 2966 3874.91123014
5 1180 2968 3875.76979961
4 1181 2974 3881.35525161
3 1182 2977 3890.6416504
4 1183 2978 3891.0658671
5 1184 2980 3892.51076647
6 1185 2985 3895.45871075
5 1186 2987 3898.76979961
4 1187 2988 3899.0658671
5 1188 2990 3901.43017174
4 1189 2992 3904.35525161
3 1190 2997 3910.0658671
4 1191 2998 3912.88975684
5 1192 3002 3915.8931221
4 1193 3004 3918.76979961
3 1194 3005 3921.35525161
4 1195 3006 3925.39346497
5 1196 3010 3927.0855625
6 1197 3011 3927.46361481
7 1198 3012 3928.07845236
6 1199 3018 3932.76979961
7 1200 3019 3935.57604012
6 1201 3021 3939.39346497
5 1202 3027 3946.76979961
4 1203 3028 3947.88975684
5 1204 3034 3957.98385152
6 1205 3036 3958.36440109
7 1206 3038 3958.41347284
6 1207 3039 3959.39346497
5 1208 3041 3960.57897416
6 1209 3044 3965.392946
5 1210 3046 3966.57897416
4 1211 3053 3971.98385152
5 1212 3054 3972.44704535
6 1213 3056 3975.21273273
7 1214 3058 3975.89727472
6 1215 3059 3976.392946
5 1216 3061 3978.36440109
6 1217 3062 3978.98222916
5 1218 3064 3979.39346497
4 1219 3068 3983.44704535
3 1220 3071 3986.44704535
4 1221 3073 3986.90163122
3 1222 3077 3991.90163122
2 1223 3081 3992.98222916
3 1224 3082 4001.47263396
2 1225 3084 4002.392946
3 1226 3087 4002.64889583
4 1227 3089 4003.85956467
5 1228 3091 4007.20087465
4 1229 3092 4009.47263396
3 1230 3098 4017.85956467
4 1231 3099 4018.2882109
3 1232 3103 4019.64889583
2 1233 3106 4026.47263396
3 1234 3107 4027.7921431
2 1235 3109 4029.2882109
3 1236 3110 4031.25282885
4 1237 3112 4031.68636268
5 1238 3114 4032.27938874
6 1239 3117 4039.81504607
7 1240 3119 4040.26617042
8 1241 3125 4043.59541701
9 1242 3126 4047.17859022
8 1243 3127 4047.7921431
7 1244 3129 4048.25282885
6 1245 3131 4048.68636268
5 1246 3134 4051.25282885
6 1247 3137 4055.39852375
5 1248 3145 4059.68636268
4 1249 3147 4064.7921431
3 1250 3149 4065.25282885
2 1251 3150 4068.25282885
3 1252 3153 4078.46380426
2 1253 3155 4079.68636268
3 1254 3157 4082.80646657
4 1255 3161 4093.75448747
5 1256 3164 4095.82121014
6 1257 3165 4096.05063727
5 1258 3167 4098.46380426
4 1259 3171 4105.80646657
5 1260 3172 4106.11912031
6 1261 3173 4107.46948708
5 1262 3174 4112.46380426
6 1263 3178 4120.98458644
7 1264 3179 4122.16234904
8 1265 3182 4124.779875
9 1266 3183 4128.0852478
8 1267 3184 4129.46380426
7 1268 3187 4131.80646657
8 1269 3192 4144.43650932
7 1270 3195 4145.80646657
6 1271 3197 4149.46380426
7 1272 3200 4155.23671968
8 1273 3204 4155.98955307
7 1274 3206 4156.80646657
8 1275 3207 4157.95793211
7 1276 3210 4160.46380426
8 1277 3213 4162.35468699
7 1278 3214 4165.80646657
8 1279 3215 4166.82607072
9 1280 3217 4167.32312404
8 1281 3222 4174.46380426
9 1282 3223 4176.20233303
8 1283 3224 4176.80646657
7 1284 3227 4177.46380426
6 1285 3228 4180.46380426
5 1286 3235 4184.80646657
6 1287 3236 4186.62752187
7 1288 3237 4187.1995003
8 1289 3241 4189.34040877
7 1290 3243 4191.46380426
6 1291 3244 4191.46380426
5 1292 3245 4193.80646657
4 1293 3252 4207.80646657
3 1294 3257 4214.46380426
4 1295 3258 4215.70684538
5 1296 3259 4221.23758218
4 1297 3261 4221.80646657
5 1298 3262 4222.26280702
6 1299 3265 4229.94982003
5 1300 3268 4240.46380426
4 1301 3271 4241.80646657
5 1302 3277 4256.09736934
6 1303 3282 4263.8185994
7 1304 3283 4264.99889652
6 1305 3285 4266.46380426
5 1306 3286 4270.80646657
6 1307 3288 4272.13619827
5 1308 3290 4272.90333924
6 1309 3295 4280.58887537
7 1310 3296 4282.23638536
6 1311 3300 4289.90333924
5 1312 3302 4292.46380426
6 1313 3303 4296.42448562
5 1314 3311 4300.90333924
4 1315 3313 4303.46380426
3 1316 3314 4305.80646657
4 1317 3316 4308.50957843
5 1318 3317 4310.06306196
6 1319 3322 4311.00707295
5 1320 3325 4320.46380426
4 1321 3327 4320.90333924
5 1322 3328 4321.75628053
6 1323 3329 4326.20835131
7 1324 3331 4327.5363157
6 1325 3338 4334.90333924
7 1326 3339 4340.30884555
6 1327 3340 4340.90333924
7 1328 3341 4341.06424505
8 1329 3342 4341.1075727
7 1330 3344 4343.46380426
8 1331 3345 4343.86179066
9 1332 3346 4344.13541631
10 1333 3349 4349.71036074
9 1334 3353 4354.46380426
10 1335 3354 4355.16025708
9 1336 3356 4357.90333924
10 1337 3361 4365.231753
9 1338 3365 4365.46380426
8 1339 3368 4368.90333924
7 1340 3377 4376.46380426
8 1341 3378 4378.59349067
7 1342 3379 4379.90333924
8 1343 3382 4381.93910467
7 1344 3383 4382.46380426
6 1345 3384 4382.46380426
5 1346 3386 4382.90333924
6 1347 3387 4384.96891625
7 1348 3388 4385.30230445
6 1349 3389 4387.46380426
5 1350 3395 4395.46380426
6 1351 3402 4397.6042436
7 1352 3404 4400.51940064
6 1353 3405 4402.90333924
7 1354 3407 4405.0242005
6 1355 3413 4407.46380426
5 1356 3414 4413.37959446
4 1357 3417 4416.37959446
3 1358 3418 4419.37959446
4 1359 3421 4428.77645952
3 1360 3423 4430.46380426
2 1361 3425 4431.90333924
3 1362 3429 4441.95057017
2 1363 3431 4442.77645952
3 1364 3432 4445.66312706
4 1365 3434 4445.69843191
5 1366 3435 4448.37709426
6 1367 3440 4456.04280178
5 1368 3442 4459.66312706
4 1369 3444 4461.95057017
3 1370 3449 4481.95057017
2 1371 3451 4482.66312706
3 1372 3452 4484.03510487
4 1373 3454 4486.94000555
5 1374 3459 4498.63516616
4 1375 3460 4501.03510487
5 1376 3462 4501.46945706
4 1377 3469 4504.95057017
5 1378 3470 4504.97186534
6 1379 3471 4507.44658754
7 1380 3472 4511.02213091
6 1381 3478 4515.03510487
7 1382 3479 4515.51715088
8 1383 3480 4519.37630693
9 1384 3481 4519.44330078
10 1385 3482 4521.08368146
9 1386 3484 4521.85339147
8 1387 3485 4524.95057017
7 1388 3492 4532.85339147
6 1389 3494 4535.03510487
7 1390 3496 4535.68865009
6 1391 3504 4543.85339147
5 1392 3506 4544.95057017
4 1393 3508 4546.85339147
5 1394 3509 4547.12261207
4 1395 3510 4549.03510487
3 1396 3514 4554.85339147
4 1397 3517 4555.60875945
3 1398 3521 4567.95057017
4 1399 3524 4574.0793678
3 1400 3526 4575.03510487
2 1401 3527 4575.60875945
3 1402 3530 4586.9489071
4 1403 3532 4587.03728934
3 1404 3536 4588.0793678
4 1405 3537 4588.97907821
5 1406 3541 4596.22057716
6 1407 3542 4596.93033924
5 1408 3544 4598.03728934
6 1409 3547 4600.15343972
5 1410 3549 4600.9489071
6 1411 3550 4601.03453334
7 1412 3551 4601.49663556
8 1413 3553 4602.31848335
9 1414 3554 4603.68057085
8 1415 3559 4605.97907821
7 1416 3568 4611.9489071
6 1417 3569 4611.9489071
5 1418 3570 4613.97907821
6 1419 3572 4617.9240389
5 1420 3574 4618.03728934
4 1421 3582 4623.03728934
3 1422 3583 4627.97907821
4 1423 3585 4628.69882064
3 1424 3587 4628.9489071
4 1425 3589 4631.65556924
3 1426 3591 4631.9489071
4 1427 3596 4642.59576263
5 1428 3597 4646.37989251
4 1429 3598 4648.69882064
3 1430 3601 4648.9489071
4 1431 3604 4652.8167658
5 1432 3607 4656.22035046
6 1433 3608 4658.08035478
7 1434 3609 4659.41307093
6 1435 3610 4659.9489071
5 1436 3613 4662.69882064
6 1437 3618 4665.97740449
7 1438 3621 4671.74601693
6 1439 3622 4673.9489071
5 1440 3624 4673.9489071
4 1441 3625 4676.69882064
5 1442 3631 4689.61722283
4 1443 3632 4690.69882064
3 1444 3634 4696.9489071
2 1445 3640 4713.9489071
1 1446 3641 4716.69882064
2 1447 3642 4716.74329192
1 1448 3646 4724.74329192
2 1449 3647 4727.24996135
1 1450 3651 4735.24996135
2 1451 3652 4746.51205462
3 1452 3655 4755.97344425
4 1453 3659 4760.44682956
3 1454 3663 4763.51205462
4 1455 3664 4767.42649397
3 1456 3666 4769.51205462
4 1457 3671 4778.92841342
3 1458 3672 4780.44682956
4 1459 3674 4783.57995053
3 1460 3675 4790.42649397
4 1461 3679 4795.86844778
3 1462 3681 4797.44682956
2 1463 3688 4805.44682956
1 1464 3690 4819.42649397
2 1465 3691 4819.67045196
3 1466 3694 4823.6599055
2 1467 3700 4837.6599055
1 1468 3701 4839.67045196
2 1469 3702 4848.00188927
3 1470 3705 4856.92658713
4 1471 3707 4856.98808979
5 1472 3711 4862.70436915
6 1473 3714 4864.33661773
5 1474 3716 4870.92658713
4 1475 3718 4871.00188927
3 1476 3721 4876.98808979
4 1477 3722 4880.31230513
5 1478 3724 4883.51012082
4 1479 3731 4891.00188927
3 1480 3733 4891.31230513
2 1481 3734 4893.92658713
3 1482 3735 4895.9192434
2 1483 3741 4906.9192434
3 1484 3742 4910.09481496
4 1485 3744 4910.44147275
5 1486 3750 4914.82660874
6 1487 3751 4917.74141869
5 1488 3753 4920.00188927
4 1489 3754 4921.44147275
3 1490 3756 4924.09481496
4 1491 3759 4935.18455562
3 1492 3761 4935.44147275
2 1493 3764 4940.00188927
1 1494 3769 4952.18455562
2 1495 3770 4964.44451949
3 1496 3774 4974.16482638
4 1497 3780 4982.20068464
3 1498 3782 4984.44451949
4 1499 3785 4990.23671695
3 1500 3787 4994.16482638
2 1501 3788 4996.20068464
3 1502 3791 5002.1171929
4 1503 3793 5005.26669071
5 1504 3795 5008.33395316
4 1505 3796 5010.23671695
5 1506 3802 5015.40604644
6 1507 3803 5015.87469213
5 1508 3807 5019.26669071
6 1509 3808 5019.6215996
7 1510 3809 5022.92777491
8 1511 3810 5023.95368266
9 1512 3811 5025.06186008
10 1513 3812 5026.104427
9 1514 3816 5028.1171929
8 1515 3818 5030.23671695
7 1516 3825 5035.23671695
6 1517 3826 5036.26669071
5 1518 3828 5042.1171929
4 1519 3836 5047.26669071
5 1520 3837 5048.4768153
4 1521 3839 5049.23671695
3 1522 3840 5052.23671695
2 1523 3843 5059.1171929
3 1524 3846 5064.76038509
2 1525 3848 5068.4768153
1 1526 3851 5078.76038509
2 1527 3852 5082.80731907
3 1528 3854 5084.24613173
4 1529 3856 5084.54568997
3 1530 3864 5095.24613173
2 1531 3865 5095.54568997
1 1532 3866 5096.80731907
2 1533 3867 5099.52445526
1 1534 3871 5116.52445526
2 1535 3872 5117.12215626
3 1536 3874 5120.08381535
4 1537 3876 5128.7239474
5 1538 3882 5133.97273969
4 1539 3886 5137.12215626
3 1540 3887 5139.7239474
4 1541 3889 5142.86644899
3 1542 3890 5146.08381535
4 1543 3891 5146.80471362
3 1544 3896 5147.97273969
2 1545 3897 5156.97273969
3 1546 3898 5162.84543034
4 1547 3900 5165.60440135
3 1548 3908 5181.80471362
2 1549 3909 5182.60440135
3 1550 3910 5184.61982573
2 1551 3912 5185.84543034
3 1552 3913 5186.07316052
4 1553 3917 5189.50363005
3 1554 3923 5195.61982573
4 1555 3925 5198.534787
3 1556 3927 5200.07316052
2 1557 3928 5203.50363005
3 1558 3931 5217.10152226
4 1559 3933 5217.47965526
5 1560 3935 5219.6713122
6 1561 3937 5220.48710253
5 1562 3939 5221.534787
6 1563 3943 5229.43108318
5 1564 3949 5231.47965526
4 1565 3952 5234.10152226
3 1566 3953 5237.48710253
4 1567 3954 5238.92859447
3 1568 3956 5240.48710253
2 1569 3957 5242.6713122
3 1570 3958 5243.60513244
4 1571 3960 5244.34433154
5 1572 3966 5251.50767444
6 1573 3969 5252.88816358
5 1574 3970 5252.92859447
6 1575 3977 5257.50236781
5 1576 3979 5257.60513244
4 1577 3980 5260.88816358
3 1578 3981 5261.34433154
2 1579 3982 5265.50767444
3 1580 3983 5276.00790039
4 1581 3987 5279.44854137
5 1582 3989 5279.58104001
6 1583 3991 5280.35354002
7 1584 3994 5282.55966969
6 1585 3995 5283.50236781
7 1586 3997 5284.59839207
8 1587 3998 5287.28260012
9 1588 4000 5287.31360071
10 1589 4011 5293.21528762
9 1590 4015 5297.35354002
8 1591 4016 5299.00790039
7 1592 4018 5299.44854137
6 1593 4019 5299.58104001
7 1594 4020 5300.40872356
8 1595 4023 5300.70462552
9 1596 4024 5301.56037713
8 1597 4026 5302.44854137
7 1598 4027 5302.44854137
8 1599 4029 5303.26011033
7 1600 4030 5304.28260012
6 1601 4042 5310.44854137
5 1602 4043 5311.40872356
4 1603 4044 5313.00790039
3 1604 4046 5316.44854137
2 1605 4047 5317.35354002
3 1606 4048 5320.67072617
2 1607 4050 5322.00790039
1 1608 4053 5337.67072617
2 1609 4054 5338.91541453
3 1610 4056 5340.9005321
4 1611 4060 5349.97729976
5 1612 4064 5355.45881054
4 1613 4068 5358.91541453
3 1614 4069 5360.9005321
4 1615 4072 5368.34567093
3 1616 4074 5369.45881054
4 1617 4075 5371.43817562
5 1618 4077 5378.24139078
4 1619 4083 5378.97729976
5 1620 4084 5383.89888671
6 1621 4086 5384.70693413
5 1622 4089 5388.43817562
6 1623 4091 5389.77128868
5 1624 4093 5391.34567093
4 1625 4094 5392.24139078
5 1626 4097 5393.55207281
4 1627 4103 5402.43817562
3 1628 4104 5404.55207281
4 1629 4105 5406.04606915
5 1630 4107 5406.56894489
4 1631 4109 5406.89888671
3 1632 4114 5411.56894489
4 1633 4115 5416.20568072
5 1634 4117 5418.17648488
6 1635 4119 5418.27890115
5 1636 4125 5423.34567093
4 1637 4128 5430.20568072
3 1638 4129 5432.04606915
2 1639 4132 5438.17648488
3 1640 4133 5439.57797267
4 1641 4135 5442.43086358
3 1642 4139 5449.34567093
2 1643 4143 5453.57797267
1 1644 4145 5459.43086358
2 1645 4146 5460.12374696
3 1646 4150 5464.83515635
4 1647 4152 5469.72004185
5 1648 4154 5470.89284691
4 1649 4156 5474.12374696
5 1650 4162 5485.57500383
4 1651 4166 5487.83515635
5 1652 4167 5491.45459184
4 1653 4169 5492.72004185
3 1654 4170 5494.12374696
4 1655 4171 5498.41638968
3 1656 4175 5500.12374696
2 1657 4178 5508.45459184
1 1658 4179 5512.41638968
2 1659 4180 5526.78529559
3 1660 4183 5530.6052211
4 1661 4185 5535.61871941
5 1662 4188 5537.95963135
6 1663 4189 5538.50768806
7 1664 4191 5539.04832465
6 1665 4198 5543.78529559
5 1666 4205 5553.6052211
6 1667 4207 5555.68770244
5 1668 4208 5556.6052211
6 1669 4210 5559.45429281
5 1670 4211 5560.78529559
4 1671 4214 5564.50768806
3 1672 4215 5564.61871941
4 1673 4218 5565.15254632
3 1674 4224 5572.50768806
2 1675 4225 5577.78529559
1 1676 4226 5582.15254632
2 1677 4227 5582.4825867
3 1678 4231 5593.61096443
4 1679 4233 5596.75645302
5 1680 4235 5597.31628378
6 1681 4238 5599.41665864
5 1682 4241 5602.4825867
4 1683 4247 5610.75645302
3 1684 4248 5613.4825867
2 1685 4249 5613.61096443
3 1686 4250 5614.11300885
2 1687 4252 5616.4825867
3 1688 4253 5619.60183963
2 1689 4259 5636.60183963
1 1690 4260 5637.11300885
2 1691 4261 5639.93162073
3 1692 4263 5643.81474896
2 1693 4267 5650.93162073
3 1694 4268 5653.20709063
4 1695 4270 5653.7094567
5 1696 4274 5654.44174918
6 1697 4275 5655.39955511
5 1698 4277 5660.81474896
6 1699 4284 5667.07550131
5 1700 4287 5673.20709063
4 1701 4288 5673.7094567
3 1702 4289 5674.81474896
4 1703 4293 5683.96994319
3 1704 4298 5693.20709063
2 1705 4299 5693.20709063
3 1706 4301 5695.50644336
4 1707 4303 5695.8146138
3 1708 4305 5697.96994319
4 1709 4306 5701.00176817
3 1710 4313 5706.8146138
4 1711 4315 5710.88549293
5 1712 4319 5717.3463238
6 1713 4320 5720.24829231
7 1714 4321 5720.63939688
8 1715 4322 5720.65915221
7 1716 4323 5721.50644336
6 1717 4326 5724.00176817
7 1718 4327 5725.08442956
8 1719 4328 5730.11095777
9 1720 4331 5739.29229715
10 1721 4334 5747.70859928
11 1722 4335 5750.15977615
10 1723 4337 5750.50644336
9 1724 4339 5753.00176817
10 1725 4340 5755.05502456
11 1726 4343 5762.89661723
10 1727 4348 5767.00176817
9 1728 4351 5767.50644336
10 1729 4352 5770.55121321
11 1730 4353 5771.25459254
10 1731 4362 5778.00176817
9 1732 4364 5781.50644336
8 1733 4365 5781.50644336
7 1734 4371 5787.00176817
6 1735 4374 5790.6052211
5 1736 4376 5795.50644336
6 1737 4377 5795.5075535
5 1738 4385 5804.6052211
6 1739 4386 5806.08440097
5 1740 4387 5806.50644336
4 1741 4389 5807.00176817
5 1742 4391 5810.02049016
4 1743 4393 5813.6052211
5 1744 4398 5824.03703686
6 1745 4401 5827.34002535
7 1746 4402 5829.35992797
6 1747 4404 5830.6052211
5 1748 4406 5832.50644336
4 1749 4408 5833.00176817
5 1750 4409 5833.45237585
6 1751 4410 5836.07966309
5 1752 4413 5841.6052211
4 1753 4423 5852.50644336
5 1754 4424 5855.48163236
4 1755 4426 5855.6052211
3 1756 4427 5856.00176817
4 1757 4428 5858.34381237
5 1758 4430 5859.35346078
6 1759 4432 5860.1635981
7 1760 4433 5861.46532386
6 1761 4436 5864.6052211
7 1762 4441 5871.02519954
8 1763 4442 5872.8097295
7 1764 4443 5878.48163236
6 1765 4447 5882.35346078
5 1766 4448 5884.34381237
6 1767 4457 5891.27349171
5 1768 4459 5893.35346078
4 1769 4460 5895.48163236
3 1770 4461 5898.48163236
4 1771 4464 5900.90628751
3 1772 4466 5901.34381237
2 1773 4467 5910.35346078
3 1774 4471 5916.92974142
4 1775 4473 5920.14229052
3 1776 4476 5923.90628751
4 1777 4481 5929.41956975
5 1778 4483 5932.99064214
4 1779 4489 5936.92974142
3 1780 4490 5940.41956975
2 1781 4493 5943.8146138
3 1782 4494 5949.06578579
4 1783 4496 5950.54257621
3 1784 4498 5952.99064214
4 1785 4501 5958.23659325
5 1786 4507 5963.66233269
4 1787 4509 5969.06578579
3 1788 4510 5969.23659325
2 1789 4511 5970.54257621
3 1790 4514 5977.01255535
2 1791 4516 5980.66233269
3 1792 4517 5981.11716612
2 1793 4523 5992.11716612
1 1794 4524 5994.01255535
2 1795 4525 5994.99033704
3 1796 4527 5999.84418327
4 1797 4531 6004.7156532
3 1798 4533 6007.84418327
2 1799 4538 6011.99033704
3 1800 4539 6020.98440277
2 1801 4541 6021.7156532
3 1802 4542 6028.15513912
4 1803 4544 6033.50040791
5 1804 4550 6038.22028335
6 1805 4553 6038.37904288
7 1806 4554 6044.00540799
6 1807 4558 6046.98440277
5 1808 4560 6048.15513912
6 1809 4561 6048.2655581
5 1810 4565 6053.50040791
4 1811 4568 6058.22028335
3 1812 4569 6059.50040791
4 1813 4572 6062.58608449
5 1814 4574 6066.13480099
4 1815 4576 6066.98440277
3 1816 4577 6068.2655581
2 1817 4582 6082.58608449
3 1818 4584 6085.4554696
4 1819 4586 6085.52518457
3 1820 4588 6086.13480099
2 1821 4594 6105.4554696
1 1822 4595 6105.52518457
2 1823 4596 6109.93516122
3 1824 4598 6111.61480324
4 1825 4602 6121.20092558
5 1826 4604 6121.25981638
6 1827 4607 6121.82339614
5 1828 4608 6123.93516122
4 1829 4611 6125.61480324
5 1830 4618 6138.51643359
4 1831 4621 6144.20092558
5 1832 4622 6144.96792967
4 1833 4624 6145.61480324
3 1834 4625 6146.93516122
4 1835 4626 6148.59261158
5 1836 4631 6153.41411521
6 1837 4632 6154.16584442
5 1838 4639 6156.59261158
4 1839 4640 6161.35346078
3 1840 4641 6161.35346078
2 1841 4642 6161.96792967
3 1842 4643 6164.27746716
4 1843 4645 6165.64787408
3 1844 4653 6176.64787408
2 1845 4654 6178.27746716
1 1846 4655 6180.16584442
2 1847 4656 6181.08973842
1 1848 4660 6195.08973842
2 1849 4661 6200.4585194
3 1850 4663 6209.38649881
4 1851 4667 6210.72661689
3 1852 4671 6217.4585194
4 1853 4674 6222.78808082
3 1854 4676 6223.38649881
4 1855 4677 6226.53721554
3 1856 4681 6227.72661689
2 1857 4682 6231.53721554
3 1858 4683 6232.39385038
4 1859 4689 6239.70397319
5 1860 4691 6241.31379316
4 1861 4693 6242.78808082
3 1862 4696 6249.39385038
4 1863 4699 6250.2453101
5 1864 4705 6255.18630103
4 1865 4707 6261.31379316
5 1866 4708 6264.84260677
4 1867 4709 6267.2453101
3 1868 4713 6268.70397319
2 1869 4716 6275.31379316
3 1870 4717 6279.54003062
2 1871 4719 6281.2453101
3 1872 4722 6292.69259035
2 1873 4724 6299.54003062
3 1874 4727 6305.22911122
2 1875 4729 6306.69259035
3 1876 4730 6310.57473916
2 1877 4735 6319.22911122
3 1878 4738 6326.80693544
2 1879 4740 6330.57473916
3 1880 4741 6332.12338563
2 1881 4747 6340.12338563
3 1882 4748 6346.40047955
4 1883 4750 6351.2818756
3 1884 4752 6352.80693544
2 1885 4755 6363.40047955
3 1886 4758 6369.83934162
4 1887 4760 6375.95401357
3 1888 4764 6377.2818756
4 1889 4765 6382.0238786
5 1890 4769 6384.61451639
4 1891 4771 6386.83934162
3 1892 4772 6389.95401357
4 1893 4775 6391.8745999
3 1894 4779 6398.61451639
2 1895 4782 6402.0238786
3 1896 4783 6407.12899918
2 1897 4785 6408.8745999
3 1898 4786 6410.09889429
2 1899 4792 6424.09889429
1 1900 4793 6433.12899918
2 1901 4794 6445.91319394
3 1902 4799 6457.83761752
4 1903 4801 6458.0534991
3 1904 4805 6462.91319394
2 1905 4808 6472.0534991
3 1906 4809 6474.11236678
2 1907 4811 6474.83761752
3 1908 4812 6478.58127405
2 1909 4816 6485.11236678
3 1910 4819 6492.99622749
4 1911 4821 6494.1406024
3 1912 4823 6495.58127405
2 1913 4828 6506.99622749
3 1914 4829 6509.30519757
4 1915 4831 6509.90800657
5 1916 4833 6510.76962991
6 1917 4835 6512.11202892
5 1918 4839 6514.1406024
6 1919 4840 6517.00771447
7 1920 4843 6518.65405626
6 1921 4848 6520.90800657
5 1922 4849 6523.30519757
6 1923 4850 6524.59256717
5 1924 4859 6530.76962991
6 1925 4860 6536.68870716
5 1926 4862 6537.00771447
4 1927 4863 6538.11202892
3 1928 4865 6538.59256717
2 1929 4867 6541.11202892
3 1930 4868 6546.44339514
2 1931 4874 6557.44339514
3 1932 4875 6559.68317787
2 1933 4877 6562.68870716
3 1934 4879 6562.80275346
4 1935 4883 6565.72181249
3 1936 4885 6570.68317787
2 1937 4888 6576.68317787
3 1938 4889 6577.30706352
2 1939 4891 6582.72181249
3 1940 4894 6588.9144611
2 1941 4896 6591.30706352
3 1942 4897 6596.22822164
4 1943 4899 6598.40662651
5 1944 4903 6599.28370233
6 1945 4905 6601.01127294
5 1946 4913 6611.9144611
4 1947 4914 6616.28370233
3 1948 4915 6618.40662651
2 1949 4918 6622.22822164
1 1950 4921 6631.9144611
2 1951 4922 6639.42338925
3 1952 4926 6645.53080686
4 1953 4928 6647.78995999
3 1954 4930 6650.42338925
4 1955 4931 6653.57156193
5 1956 4939 6661.46264814
6 1957 4940 6661.86100015
7 1958 4941 6662.8952177
8 1959 4942 6663.07927708
7 1960 4943 6665.53080686
8 1961 4945 6666.84526787
7 1962 4946 6673.57156193
6 1963 4949 6673.78995999
7 1964 4951 6675.26731326
8 1965 4957 6678.76787265
9 1966 4962 6684.24797781
8 1967 4964 6684.78995999
9 1968 4965 6686.6173373
8 1969 4968 6688.53080686
9 1970 4969 6688.90959097
8 1971 4972 6693.57156193
7 1972 4973 6696.57156193
8 1973 4974 6696.94937838
7 1974 4975 6699.57156193
6 1975 4981 6701.78995999
7 1976 4984 6704.34212485
8 1977 4985 6707.7313219
