#data counter step time
1 1048 2620 3318.30667227
2 1049 2621 3324.08511038
3 1050 2623 3325.52202421
4 1051 2625 3327.02114952
5 1052 2631 3332.40424153
6 1053 2632 3333.19509368
5 1054 2633 3333.52202421
4 1055 2638 3335.02114952
5 1056 2639 3335.10064573
6 1057 2640 3339.06614677
5 1058 2644 3347.08511038
6 1059 2645 3349.46640789
5 1060 2651 3355.02114952
4 1061 2653 3356.52202421
5 1062 2656 3362.85663592
6 1063 2657 3363.56249725
5 1064 2659 3364.08511038
6 1065 2662 3369.33989412
5 1066 2664 3370.52202421
6 1067 2667 3371.1784011
5 1068 2668 3372.02114952
6 1069 2671 3373.20292699
7 1070 2672 3373.42834861
8 1071 2673 3373.87830655
7 1072 2674 3378.08511038
8 1073 2679 3381.02624659
7 1074 2682 3387.52202421
6 1075 2689 3392.02114952
5 1076 2690 3395.08511038
4 1077 2691 3396.52202421
5 1078 2692 3396.90532932
4 1079 2701 3411.37704105
5 1080 2702 3411.62348227
4 1081 2704 3412.02114952
3 1082 2705 3415.02114952
2 1083 2706 3416.90532932
3 1084 2707 3418.63826264
4 1085 2712 3430.13573811
5 1086 2716 3434.74127332
6 1087 2718 3434.79514165
5 1088 2722 3440.62348227
6 1089 2723 3440.72553335
7 1090 2727 3444.56274865
6 1091 2728 3444.63826264
7 1092 2729 3444.69489799
6 1093 2732 3445.74127332
7 1094 2733 3446.62050568
6 1095 2734 3447.63826264
7 1096 2736 3448.51243686
6 1097 2739 3448.79514165
5 1098 2748 3456.74127332
4 1099 2749 3456.74127332
5 1100 2750 3456.81840805
4 1101 2752 3462.79514165
3 1102 2753 3464.63826264
2 1103 2754 3466.72553335
3 1104 2755 3469.3732417
4 1105 2759 3475.71989131
5 1106 2762 3477.35652344
6 1107 2768 3482.32559329
5 1108 2770 3483.71989131
6 1109 2771 3485.57580355
5 1110 2773 3485.81840805
6 1111 2774 3486.09191063
7 1112 2775 3486.43690566
6 1113 2779 3489.3732417
7 1114 2780 3491.34158868
8 1115 2781 3491.89842556
9 1116 2782 3494.88245196
8 1117 2783 3495.71989131
7 1118 2791 3499.32559329
6 1119 2794 3502.81840805
5 1120 2796 3503.3732417
6 1121 2797 3503.57705742
7 1122 2800 3503.72340514
8 1123 2803 3504.68710309
7 1124 2804 3506.71989131
8 1125 2808 3511.36066061
9 1126 2816 3517.50225143
8 1127 2820 3519.32559329
7 1128 2822 3519.81840805
6 1129 2823 3520.57705742
5 1130 2826 3522.32559329
4 1131 2827 3522.81840805
3 1132 2828 3523.57705742
4 1133 2829 3524.55113892
3 1134 2832 3528.36066061
2 1135 2834 3528.50225143
3 1136 2835 3534.52621173
4 1137 2842 3542.10823329
3 1138 2844 3544.55113892
4 1139 2847 3550.26096428
5 1140 2851 3552.55570584
6 1141 2852 3553.49346777
5 1142 2854 3554.52621173
6 1143 2855 3554.79809703
5 1144 2857 3561.26096428
4 1145 2861 3562.10823329
5 1146 2862 3564.2487773
4 1147 2865 3571.52621173
3 1148 2867 3572.26096428
4 1149 2872 3582.78732528
3 1150 2876 3585.10823329
2 1151 2877 3585.52621173
1 1152 2878 3587.78732528
2 1153 2879 3589.26944733
3 1154 2883 3596.93209066
4 1155 2887 3602.07607292
3 1156 2891 3606.26944733
4 1157 2892 3609.65015456
5 1158 2894 3611.8199073
6 1159 2897 3615.62162212
5 1160 2899 3616.93209066
4 1161 2900 3617.65015456
3 1162 2902 3619.07607292
4 1163 2903 3622.87139604
5 1164 2905 3623.87915978
6 1165 2906 3624.2015699
7 1166 2911 3630.63646471
6 1167 2913 3634.65015456
7 1168 2915 3635.26849233
6 1169 2917 3636.93209066
7 1170 2919 3638.27931731
6 1171 2928 3645.65015456
7 1172 2929 3646.42812321
6 1173 2931 3648.65015456
7 1174 2932 3649.55608449
6 1175 2934 3650.93209066
5 1176 2935 3651.87139604
4 1177 2937 3653.93209066
5 1178 2938 3654.90689375
4 1179 2943 3658.93209066
5 1180 2947 3664.51605797
4 1181 2950 3668.87139604
3 1182 2952 3671.65015456
2 1183 2953 3672.93209066
3 1184 2954 3675.52659869
4 1185 2960 3684.23303715
5 1186 2962 3685.10984402
4 1187 2963 3686.52659869
3 1188 2965 3688.87139604
4 1189 2969 3691.8698612
5 1190 2970 3693.26895964
6 1191 2973 3697.08707063
5 1192 2976 3703.52659869
4 1193 2977 3707.23303715
5 1194 2983 3717.53008595
4 1195 2985 3720.52659869
3 1196 2987 3721.23303715
2 1197 2992 3729.23303715
1 1198 2993 3731.52659869
2 1199 2996 3748.5271763
3 1200 2998 3752.7261207
4 1201 3001 3754.34400785
5 1202 3005 3761.20947493
4 1203 3007 3762.5271763
3 1204 3008 3765.5271763
4 1205 3013 3775.29425615
3 1206 3015 3778.7261207
4 1207 3017 3778.83327084
3 1208 3019 3784.20947493
4 1209 3021 3785.03782041
5 1210 3029 3789.74892762
6 1211 3030 3790.7783489
5 1212 3031 3792.83327084
4 1213 3034 3795.29425615
3 1214 3035 3799.03782041
4 1215 3036 3799.13866177
5 1216 3038 3800.20133211
6 1217 3039 3800.63213148
7 1218 3044 3807.73883817
8 1219 3047 3809.2866922
7 1220 3049 3812.83327084
6 1221 3050 3815.29425615
5 1222 3053 3816.13866177
4 1223 3056 3824.13866177
5 1224 3060 3826.86611759
6 1225 3061 3827.11758139
7 1226 3062 3827.88332151
8 1227 3065 3829.07018217
9 1228 3066 3833.12360252
10 1229 3068 3833.24534232
9 1230 3073 3835.29425615
8 1231 3077 3838.13866177
7 1232 3079 3838.83327084
8 1233 3081 3839.86134536
9 1234 3082 3840.18758097
8 1235 3085 3843.29425615
7 1236 3089 3847.13866177
8 1237 3092 3849.7518256
7 1238 3093 3852.13866177
6 1239 3097 3854.29425615
5 1240 3100 3861.83327084
6 1241 3101 3863.11765178
5 1242 3102 3864.13866177
4 1243 3110 3869.29425615
3 1244 3111 3871.29425615
4 1245 3112 3873.52946971
3 1246 3114 3875.83327084
2 1247 3117 3878.13866177
1 1248 3118 3884.52946971
2 1249 3119 3916.34142455
3 1250 3123 3926.77062488
4 1251 3125 3928.30126606
3 1252 3131 3933.34142455
4 1253 3132 3934.63877745
5 1254 3136 3937.23228078
4 1255 3138 3939.30126606
5 1256 3141 3942.48908104
4 1257 3142 3943.77062488
3 1258 3146 3953.30126606
2 1259 3150 3957.77062488
3 1260 3151 3958.37054381
4 1261 3154 3962.33766037
5 1262 3155 3962.54328187
4 1263 3158 3972.63877745
3 1264 3162 3981.37054381
4 1265 3166 3985.70722231
5 1266 3167 3988.43276203
4 1267 3169 3989.37054381
5 1268 3170 3990.32904533
4 1269 3171 3992.63877745
3 1270 3178 4003.37054381
4 1271 3181 4009.1130671
5 1272 3184 4017.76107413
4 1273 3186 4018.63877745
3 1274 3190 4026.37054381
2 1275 3193 4031.37054381
1 1276 3194 4032.63877745
2 1277 3195 4044.00723485
3 1278 3197 4050.88305868
4 1279 3199 4052.33608582
5 1280 3204 4062.4638732
6 1281 3205 4063.46709041
7 1282 3206 4065.22980952
6 1283 3208 4070.88305868
5 1284 3209 4073.00723485
4 1285 3213 4081.88305868
5 1286 3217 4085.13609942
4 1287 3221 4090.00723485
5 1288 3222 4092.83182662
4 1289 3223 4092.88305868
5 1290 3229 4109.38509728
4 1291 3230 4109.88305868
5 1292 3232 4111.66226922
4 1293 3234 4113.00723485
5 1294 3237 4122.36560391
4 1295 3239 4123.88305868
5 1296 3241 4124.51489521
6 1297 3245 4126.42173561
5 1298 3251 4131.88305868
6 1299 3255 4140.53261875
7 1300 3258 4143.90144153
6 1301 3260 4145.00723485
5 1302 3261 4145.00723485
4 1303 3263 4145.15310794
5 1304 3266 4150.7024539
4 1305 3270 4154.88305868
3 1306 3271 4156.00723485
4 1307 3273 4156.32798179
5 1308 3276 4161.88310494
4 1309 3278 4162.15310794
3 1310 3279 4162.88305868
2 1311 3288 4176.15310794
3 1312 3289 4176.58317504
2 1313 3291 4176.88305868
3 1314 3293 4182.71633683
4 1315 3294 4184.1350686
5 1316 3298 4186.96566007
6 1317 3299 4189.61339745
5 1318 3301 4190.58317504
6 1319 3304 4194.97051716
5 1320 3309 4204.58317504
6 1321 3312 4209.22610992
7 1322 3313 4209.95703763
8 1323 3314 4210.39885328
7 1324 3317 4212.42611331
6 1325 3319 4215.58317504
7 1326 3322 4215.68909598
8 1327 3323 4216.32668829
7 1328 3327 4217.58317504
8 1329 3331 4223.56712136
7 1330 3332 4223.58317504
8 1331 3333 4225.00532514
7 1332 3334 4226.42611331
6 1333 3338 4234.58317504
7 1334 3340 4236.18459064
8 1335 3343 4241.26334922
9 1336 3344 4244.47593806
8 1337 3348 4246.42611331
7 1338 3349 4251.58317504
8 1339 3352 4255.64898366
7 1340 3358 4260.42611331
8 1341 3359 4261.600101
7 1342 3361 4262.58317504
6 1343 3364 4269.42611331
5 1344 3367 4273.58317504
6 1345 3370 4274.63952453
7 1346 3377 4281.75238992
6 1347 3379 4284.58317504
5 1348 3380 4286.42611331
6 1349 3381 4287.1398785
7 1350 3382 4287.4711595
6 1351 3383 4289.42611331
5 1352 3386 4289.42611331
6 1353 3389 4298.61409981
7 1354 3393 4301.0650512
8 1355 3394 4301.96777759
7 1356 3396 4306.42611331
8 1357 3397 4307.60519307
7 1358 3398 4309.42611331
6 1359 3402 4310.58317504
7 1360 3403 4311.37803711
6 1361 3406 4314.42611331
7 1362 3407 4316.15605683
6 1363 3414 4327.58317504
7 1364 3415 4327.60196218
8 1365 3416 4328.69693897
9 1366 3417 4329.04495253
8 1367 3418 4331.42611331
9 1368 3419 4337.32581681
8 1369 3421 4337.42611331
9 1370 3423 4343.1552825
10 1371 3427 4344.40942036
11 1372 3429 4345.22373643
10 1373 3430 4347.58317504
11 1374 3431 4349.37999934
10 1375 3436 4353.58317504
9 1376 3438 4360.42611331
10 1377 3441 4360.90573143
11 1378 3442 4362.51216524
12 1379 3443 4362.88879453
11 1380 3444 4363.42611331
10 1381 3452 4367.58317504
11 1382 3453 4371.263896
10 1383 3454 4374.42611331
9 1384 3467 4381.58317504
10 1385 3469 4381.61908754
9 1386 3471 4382.42611331
8 1387 3472 4385.42611331
7 1388 3473 4385.42611331
6 1389 3476 4387.58317504
5 1390 3477 4388.28799868
6 1391 3485 4393.98855228
5 1392 3486 4395.58317504
4 1393 3488 4396.42611331
3 1394 3490 4399.28799868
4 1395 3494 4403.92772995
5 1396 3497 4406.37194141
4 1397 3500 4409.58317504
5 1398 3502 4409.71471454
6 1399 3504 4409.97202202
7 1400 3506 4411.64331068
8 1401 3508 4415.56008073
7 1402 3516 4420.58317504
6 1403 3517 4422.42611331
5 1404 3521 4423.58317504
4 1405 3522 4426.58317504
3 1406 3523 4426.92772995
2 1407 3524 4429.92772995
1 1408 3525 4430.42611331
2 1409 3526 4431.39319039
3 1410 3528 4431.88910906
4 1411 3530 4432.53056839
5 1412 3536 4436.88571187
6 1413 3537 4438.09004662
7 1414 3538 4438.9767886
6 1415 3541 4442.88910906
7 1416 3543 4443.41484571
6 1417 3545 4443.53056839
7 1418 3547 4443.9237837
8 1419 3550 4447.24486657
7 1420 3551 4448.39319039
6 1421 3556 4453.88910906
5 1422 3558 4457.53056839
4 1423 3560 4459.88910906
5 1424 3565 4466.93728832
4 1425 3568 4467.88910906
5 1426 3572 4476.1094945
4 1427 3574 4477.39319039
3 1428 3575 4480.53056839
2 1429 3577 4481.88910906
3 1430 3580 4490.99349119
2 1431 3582 4491.39319039
3 1432 3585 4493.65914102
4 1433 3589 4503.66163052
5 1434 3590 4504.86287871
4 1435 3592 4507.99349119
5 1436 3593 4511.96672625
4 1437 3597 4518.99349119
5 1438 3598 4520.55914246
6 1439 3600 4524.72127288
5 1440 3604 4532.99349119
6 1441 3605 4533.56064966
7 1442 3606 4534.7115753
6 1443 3607 4538.99349119
7 1444 3610 4543.78054358
8 1445 3614 4548.53012806
7 1446 3616 4549.99349119
6 1447 3617 4555.99349119
7 1448 3618 4558.8415183
8 1449 3621 4561.63053979
7 1450 3624 4563.99349119
8 1451 3625 4571.40506357
9 1452 3629 4575.37543651
8 1453 3630 4577.99349119
9 1454 3631 4580.69124943
8 1455 3633 4580.99349119
9 1456 3634 4581.8455139
10 1457 3637 4592.41301757
9 1458 3638 4597.99349119
10 1459 3640 4598.6610601
11 1460 3646 4604.50607591
12 1461 3647 4609.05589781
13 1462 3657 4612.85896606
12 1463 3660 4614.95977778
11 1464 3661 4617.95977778
10 1465 3667 4617.99349119
9 1466 3668 4617.99349119
10 1467 3669 4618.76580968
11 1468 3670 4618.88145079
10 1469 3674 4621.43201648
11 1470 3678 4624.9788675
10 1471 3679 4625.99349119
11 1472 3681 4626.44148981
12 1473 3682 4627.47072309
13 1474 3687 4629.94155607
12 1475 3688 4631.99349119
11 1476 3689 4634.95977778
10 1477 3690 4634.95977778
11 1478 3693 4637.33700566
10 1479 3699 4639.99349119
9 1480 3702 4640.95977778
8 1481 3703 4641.43201648
9 1482 3704 4644.29543004
8 1483 3707 4647.43201648
7 1484 3709 4647.43201648
6 1485 3713 4650.99349119
5 1486 3717 4657.95977778
4 1487 3719 4660.95977778
3 1488 3722 4661.43201648
2 1489 3725 4668.95977778
1 1490 3726 4673.99349119
2 1491 3727 4675.79675087
3 1492 3731 4679.14986329
2 1493 3733 4683.79675087
3 1494 3735 4689.10242118
2 1495 3742 4705.14986329
3 1496 3743 4705.40179017
2 1497 3745 4706.10242118
3 1498 3746 4709.00572112
4 1499 3748 4710.18966762
5 1500 3749 4712.86422837
6 1501 3756 4723.04392511
5 1502 3761 4728.40179017
6 1503 3763 4732.26861818
7 1504 3766 4734.20801926
6 1505 3768 4735.00572112
7 1506 3769 4735.51428146
8 1507 3770 4736.42472236
7 1508 3771 4737.39319039
6 1509 3777 4739.53056839
7 1510 3778 4740.70004485
8 1511 3779 4740.77822269
7 1512 3785 4748.39319039
6 1513 3786 4752.00572112
5 1514 3789 4754.40179017
4 1515 3790 4757.39319039
5 1516 3793 4764.26742709
6 1517 3799 4768.07670037
5 1518 3803 4771.53056839
6 1519 3804 4771.55936288
5 1520 3805 4772.00572112
4 1521 3807 4774.40179017
3 1522 3812 4781.26742709
4 1523 3813 4786.87163234
5 1524 3815 4788.28544721
4 1525 3817 4788.53056839
3 1526 3818 4789.00572112
4 1527 3819 4791.28165293
5 1528 3823 4793.4835736
6 1529 3831 4800.78735697
5 1530 3832 4802.28165293
4 1531 3834 4803.87163234
3 1532 3835 4805.28544721
2 1533 3836 4807.4835736
3 1534 3839 4814.45921213
2 1535 3841 4819.28165293
3 1536 3842 4827.85407812
4 1537 3848 4835.41097601
5 1538 3850 4838.20146602
6 1539 3852 4839.66901151
7 1540 3853 4840.1304737
6 1541 3855 4840.45921213
5 1542 3857 4841.85407812
6 1543 3866 4846.5577668
7 1544 3867 4848.02568519
6 1545 3869 4852.41097601
5 1546 3871 4852.85407812
4 1547 3872 4854.45921213
3 1548 3873 4855.20146602
4 1549 3874 4859.43984894
5 1550 3882 4867.31743679
4 1551 3884 4869.85407812
3 1552 3885 4870.43984894
4 1553 3888 4873.78865277
3 1554 3890 4875.41097601
4 1555 3891 4875.95056998
5 1556 3893 4877.50152977
6 1557 3896 4878.28065215
7 1558 3897 4878.81341556
6 1559 3898 4881.31743679
7 1560 3906 4886.59534079
8 1561 3907 4886.84795036
7 1562 3911 4887.78865277
6 1563 3915 4892.31743679
5 1564 3916 4892.31743679
4 1565 3917 4895.95056998
3 1566 3918 4896.78865277
2 1567 3919 4897.50152977
3 1568 3923 4900.83779615
4 1569 3925 4901.58058655
3 1570 3927 4907.78865277
4 1571 3928 4910.1647107
5 1572 3934 4918.00980811
4 1573 3936 4918.58058655
5 1574 3937 4921.52050416
4 1575 3941 4926.83779615
5 1576 3942 4928.13403316
4 1577 3948 4933.1647107
3 1578 3949 4935.52050416
4 1579 3950 4937.03629762
5 1580 3953 4937.97982164
4 1581 3959 4945.13403316
3 1582 3960 4945.13403316
4 1583 3961 4946.95127132
3 1584 3963 4947.00980811
2 1585 3964 4951.03629762
3 1586 3967 4959.89939592
2 1587 3969 4960.95127132
3 1588 3970 4968.46244238
2 1589 3976 4985.46244238
1 1590 3977 4988.89939592
2 1591 3980 4996.08146954
3 1592 3984 5002.05695443
2 1593 3988 5010.08146954
1 1594 3989 5019.05695443
2 1595 3990 5023.27772444
3 1596 3992 5024.15011802
4 1597 3996 5041.02521243
3 1598 4002 5047.15011802
2 1599 4003 5052.27772444
1 1600 4004 5055.02521243
2 1601 4005 5057.68053158
3 1602 4007 5067.33253349
4 1603 4011 5070.04502363
5 1604 4014 5073.82295453
4 1605 4020 5083.68053158
5 1606 4021 5083.76888448
6 1607 4023 5084.82770871
5 1608 4025 5087.04502363
4 1609 4026 5087.33253349
3 1610 4027 5087.33253349
2 1611 4032 5094.76888448
3 1612 4033 5096.58205951
4 1613 4035 5097.65323727
5 1614 4037 5099.6851833
4 1615 4041 5104.82770871
5 1616 4046 5109.9778438
4 1617 4048 5111.65323727
5 1618 4049 5111.85225133
4 1619 4051 5116.58205951
5 1620 4053 5116.81389987
4 1621 4055 5119.6851833
5 1622 4056 5121.62037981
6 1623 4061 5130.50448895
7 1624 4062 5130.87827195
6 1625 4067 5136.6851833
5 1626 4069 5140.85225133
4 1627 4071 5141.9778438
5 1628 4078 5152.8626265
6 1629 4079 5155.95814512
5 1630 4080 5155.9778438
4 1631 4083 5157.85225133
5 1632 4084 5159.40304443
4 1633 4085 5159.6851833
5 1634 4090 5162.93240925
6 1635 4094 5165.51506196
7 1636 4095 5165.83273578
6 1637 4097 5166.9778438
7 1638 4100 5168.13129948
6 1639 4101 5170.6851833
5 1640 4104 5171.85225133
4 1641 4109 5179.6851833
3 1642 4112 5183.9778438
4 1643 4113 5186.5478147
5 1644 4115 5188.06743097
4 1645 4117 5188.85225133
3 1646 4118 5190.6851833
4 1647 4122 5193.97412923
3 1648 4123 5206.5478147
4 1649 4125 5207.44605521
5 1650 4131 5215.6803871
4 1651 4133 5217.85225133
3 1652 4134 5217.85225133
2 1653 4136 5220.85225133
3 1654 4137 5220.98632587
2 1655 4144 5235.6803871
3 1656 4145 5240.63632572
4 1657 4147 5241.32250193
5 1658 4149 5241.80764427
4 1659 4151 5243.98632587
3 1660 4154 5249.32250193
2 1661 4159 5257.98632587
3 1662 4160 5264.70670794
2 1663 4162 5266.63632572
1 1664 4165 5278.70670794
2 1665 4166 5289.44174469
3 1666 4168 5289.77763396
4 1667 4171 5300.86468906
3 1668 4177 5306.77763396
4 1669 4179 5307.40275942
5 1670 4183 5318.07120946
4 1671 4185 5321.44174469
5 1672 4187 5322.94134583
4 1673 4188 5324.40275942
3 1674 4190 5324.44174469
4 1675 4192 5325.28181331
5 1676 4193 5327.5988158
4 1677 4199 5335.40275942
3 1678 4201 5335.44174469
4 1679 4202 5335.94103294
5 1680 4203 5336.61070288
4 1681 4205 5341.40275942
5 1682 4208 5343.61264485
6 1683 4209 5348.33074182
5 1684 4211 5349.44174469
6 1685 4218 5359.73034843
7 1686 4219 5359.98440752
8 1687 4222 5363.15777303
7 1688 4223 5364.40275942
6 1689 4225 5366.44174469
7 1690 4229 5371.64622267
6 1691 4231 5373.58205951
5 1692 4233 5374.44174469
6 1693 4234 5377.20231936
5 1694 4242 5387.58205951
4 1695 4244 5393.40275942
3 1696 4245 5394.44174469
4 1697 4246 5397.87365971
5 1698 4252 5404.47036673
4 1699 4255 5407.40275942
3 1700 4257 5407.58205951
2 1701 4260 5414.87365971
1 1702 4261 5424.40275942
2 1703 4264 5435.3105774
3 1704 4266 5440.92854842
4 1705 4269 5444.04796243
5 1706 4271 5444.74433251
6 1707 4272 5445.71180453
5 1708 4279 5454.92854842
4 1709 4281 5455.3105774
5 1710 4284 5457.47866639
6 1711 4288 5463.17364693
5 1712 4289 5464.3105774
4 1713 4292 5465.92854842
5 1714 4293 5466.78163447
4 1715 4295 5467.3105774
5 1716 4296 5467.50749656
4 1717 4297 5471.47866639
5 1718 4303 5474.84837766
6 1719 4304 5475.32181579
5 1720 4306 5477.78163447
6 1721 4309 5482.05719825
5 1722 4310 5484.85225133
6 1723 4313 5488.47158018
5 1724 4314 5488.47866639
4 1725 4321 5492.85225133
5 1726 4322 5498.46652284
4 1727 4326 5503.78163447
3 1728 4327 5504.85225133
2 1729 4328 5508.47866639
3 1730 4329 5514.41846516
2 1731 4335 5526.78163447
3 1732 4336 5528.70423602
4 1733 4338 5529.41020859
3 1734 4342 5534.41846516
2 1735 4345 5540.41020859
3 1736 4346 5541.24135556
4 1737 4349 5543.51339869
3 1738 4351 5545.70423602
4 1739 4352 5550.27661734
5 1740 4356 5551.10134174
6 1741 4360 5556.68774706
7 1742 4361 5557.07528803
6 1743 4362 5561.24135556
7 1744 4364 5562.70274913
6 1745 4369 5566.51339869
7 1746 4373 5569.88363129
6 1747 4375 5571.10134174
7 1748 4376 5571.99832605
8 1749 4377 5572.81877457
7 1750 4379 5573.27661734
8 1751 4380 5573.36856281
9 1752 4381 5573.9227603
10 1753 4385 5575.98830075
9 1754 4388 5578.24135556
8 1755 4390 5579.10134174
7 1756 4392 5580.51339869
8 1757 4401 5588.9278454
7 1758 4405 5591.51339869
8 1759 4406 5595.12417185
7 1760 4407 5595.24135556
6 1761 4409 5596.27661734
7 1762 4411 5597.79733548
8 1763 4414 5601.56055029
7 1764 4416 5602.10134174
6 1765 4417 5602.27661734
5 1766 4423 5607.27661734
6 1767 4426 5610.72455423
5 1768 4428 5612.24135556
4 1769 4429 5613.10134174
3 1770 4434 5617.51339869
4 1771 4436 5617.84898582
3 1772 4441 5623.24135556
4 1773 4442 5623.65486593
3 1774 4444 5624.27661734
2 1775 4445 5625.84898582
3 1776 4446 5626.45555917
4 1777 4448 5626.87021972
5 1778 4454 5633.80592178
4 1779 4457 5637.65486593
3 1780 4459 5640.45555917
2 1781 4460 5643.87021972
3 1782 4461 5643.98889457
4 1783 4467 5649.27525126
3 1784 4469 5651.65486593
2 1785 4470 5654.98889457
3 1786 4473 5656.57353832
4 1787 4475 5658.35166249
3 1788 4477 5660.27525126
2 1789 4481 5664.57353832
3 1790 4482 5664.81541618
4 1791 4484 5665.87442754
5 1792 4486 5667.60629836
6 1793 4494 5670.28370283
5 1794 4495 5672.81541618
6 1795 4499 5675.87255012
5 1796 4501 5676.87442754
4 1797 4506 5681.35166249
5 1798 4507 5684.32321326
4 1799 4509 5684.87442754
3 1800 4510 5689.81541618
2 1801 4511 5690.60629836
3 1802 4512 5694.6855138
4 1803 4516 5701.56859338
3 1804 4518 5704.32321326
4 1805 4521 5709.95105767
5 1806 4523 5710.47683891
4 1807 4529 5711.6855138
5 1808 4530 5715.15451131
4 1809 4532 5718.56859338
5 1810 4535 5720.07647042
4 1811 4541 5727.47683891
3 1812 4542 5729.95105767
2 1813 4543 5735.15451131
3 1814 4544 5735.16918932
4 1815 4546 5736.95373979
3 1816 4548 5737.07647042
2 1817 4551 5752.16918932
3 1818 4554 5761.89573563
2 1819 4556 5765.95373979
3 1820 4559 5772.42333595
2 1821 4561 5775.89573563
3 1822 4566 5786.09796001
2 1823 4568 5792.42333595
3 1824 4571 5795.85830168
4 1825 4573 5797.08333386
3 1826 4575 5800.09796001
4 1827 4576 5800.90548612
5 1828 4582 5808.64031263
4 1829 4585 5815.85830168
3 1830 4587 5820.08333386
2 1831 4588 5820.90548612
3 1832 4591 5825.90066382
4 1833 4593 5831.73936032
3 1834 4600 5838.85830168
2 1835 4601 5842.73936032
1 1836 4602 5842.90066382
2 1837 4603 5845.12644077
3 1838 4605 5845.32783462
4 1839 4609 5852.97621422
5 1840 4611 5853.85160424
4 1841 4613 5856.12644077
5 1842 4618 5858.72528279
6 1843 4622 5864.68419147
5 1844 4623 5864.85160424
4 1845 4625 5866.97621422
3 1846 4626 5868.32783462
4 1847 4631 5879.65038283
3 1848 4633 5884.85160424
4 1849 4634 5885.02918811
5 1850 4638 5887.36792833
4 1851 4640 5887.72528279
5 1852 4641 5889.17669833
4 1853 4643 5890.65038283
5 1854 4646 5893.06624993
4 1855 4650 5902.02918811
5 1856 4651 5903.06312439
4 1857 4657 5906.17669833
3 1858 4658 5910.06624993
2 1859 4659 5910.36792833
1 1860 4662 5920.06312439
2 1861 4663 5943.40318771
3 1862 4665 5944.91066782
4 1863 4667 5947.28196497
5 1864 4673 5955.39410652
6 1865 4675 5955.68780614
5 1866 4678 5957.40318771
4 1867 4680 5958.91066782
3 1868 4685 5964.28196497
2 1869 4686 5965.40318771
1 1870 4687 5966.39410652
2 1871 4688 5967.68437771
3 1872 4690 5971.06101408
4 1873 4694 5975.5153485
5 1874 4696 5976.22880939
4 1875 4700 5981.68437771
5 1876 4704 5984.88853653
6 1877 4705 5985.3027303
5 1878 4707 5988.06101408
4 1879 4710 5989.5153485
5 1880 4713 5990.56599874
6 1881 4717 5993.02044943
7 1882 4719 5994.62691076
8 1883 4720 5995.40011238
7 1884 4722 5999.06101408
6 1885 4723 5999.22880939
7 1886 4729 6008.05853
6 1887 4735 6009.5153485
7 1888 4736 6009.54482308
6 1889 4741 6016.06101408
5 1890 4742 6016.56599874
4 1891 4743 6019.22880939
5 1892 4744 6020.04528019
4 1893 4746 6020.5153485
3 1894 4752 6027.06101408
4 1895 4753 6027.97925282
5 1896 4756 6028.55908711
6 1897 4758 6031.51656705
5 1898 4765 6033.06101408
4 1899 4766 6037.04528019
3 1900 4767 6038.97925282
2 1901 4768 6040.04528019
1 1902 4769 6047.97925282
2 1903 4770 6059.44975461
3 1904 4772 6059.92492213
2 1905 4776 6067.44975461
3 1906 4778 6067.47093229
2 1907 4782 6070.92492213
3 1908 4783 6072.01116846
4 1909 4787 6073.77208228
5 1910 4789 6077.99184089
6 1911 4791 6078.48481142
5 1912 4792 6079.92492213
4 1913 4794 6080.01116846
5 1914 4795 6080.16644927
6 1915 4800 6087.32990521
5 1916 4802 6088.99184089
6 1917 4803 6089.56396546
5 1918 4807 6090.77208228
6 1919 4810 6095.13762669
7 1920 4813 6096.27264294
8 1921 4814 6096.91897379
7 1922 4815 6098.77208228
6 1923 4818 6100.01116846
7 1924 4821 6102.70703311
8 1925 4824 6107.67027818
7 1926 4826 6108.01116846
6 1927 4829 6108.99184089
7 1928 4833 6111.33718397
6 1929 4835 6112.77208228
5 1930 4838 6116.99184089
4 1931 4841 6122.01116846
3 1932 4843 6122.99184089
2 1933 4844 6129.77208228
1 1934 4847 6136.01116846
2 1935 4848 6138.1426218
3 1936 4850 6141.77840721
4 1937 4856 6150.18530512
3 1938 4858 6155.1426218
4 1939 4859 6156.06826188
5 1940 4864 6157.22906355
4 1941 4865 6161.18530512
3 1942 4866 6161.77840721
4 1943 4870 6163.20568637
5 1944 4873 6164.12193318
6 1945 4874 6165.45061949
5 1946 4876 6167.06826188
6 1947 4877 6168.20041933
7 1948 4883 6176.05529262
8 1949 4884 6176.09875219
7 1950 4885 6180.20568637
6 1951 4886 6182.06826188
5 1952 4890 6182.45061949
4 1953 4891 6183.20568637
5 1954 4892 6183.44306145
4 1955 4901 6193.45061949
3 1956 4902 6199.06826188
4 1957 4904 6202.57769484
3 1958 4907 6205.06826188
2 1959 4909 6206.44306145
3 1960 4912 6207.84546134
4 1961 4914 6211.83517205
5 1962 4916 6214.51065875
6 1963 4917 6217.28758372
5 1964 4923 6222.57769484
4 1965 4925 6225.83517205
5 1966 4926 6226.24629285
6 1967 4927 6230.50675053
5 1968 4929 6230.84546134
6 1969 4930 6232.80663633
7 1970 4931 6235.09304207
8 1971 4934 6237.24833767
9 1972 4935 6238.50714521
8 1973 4939 6239.83517205
7 1974 4943 6242.57769484
8 1975 4949 6250.19748739
9 1976 4950 6251.98691639
10 1977 4952 6254.85984232
9 1978 4959 6259.5153485
8 1979 4960 6259.57769484
7 1980 4962 6259.83517205
