#data counter step time
6 1045 2633 3695.08515631
7 1046 2634 3695.47007565
6 1047 2636 3699.29384333
5 1048 2638 3700.27484912
4 1049 2639 3701.08515631
5 1050 2642 3708.84725823
4 1051 2648 3713.29384333
5 1052 2649 3716.08345268
4 1053 2655 3720.27484912
3 1054 2656 3720.60914757
4 1055 2658 3721.95410573
5 1056 2660 3724.54309121
4 1057 2662 3731.84725823
3 1058 2663 3733.08345268
4 1059 2667 3737.06014993
5 1060 2669 3737.21439125
6 1061 2672 3741.80343137
5 1062 2674 3741.95410573
6 1063 2675 3743.08390179
5 1064 2681 3752.95410573
6 1065 2682 3753.41677972
5 1066 2684 3754.84725823
4 1067 2685 3757.06014993
3 1068 2693 3768.06014993
4 1069 2694 3768.14226133
3 1070 2696 3772.95410573
4 1071 2698 3776.02268655
3 1072 2699 3777.84725823
2 1073 2703 3782.14226133
3 1074 2704 3787.33727681
2 1075 2706 3788.14226133
3 1076 2711 3801.8463869
4 1077 2713 3805.69225013
5 1078 2714 3807.5884821
4 1079 2719 3816.33727681
3 1080 2721 3818.8463869
4 1081 2722 3819.96702949
5 1082 2726 3831.36594585
4 1083 2728 3833.96702949
5 1084 2734 3839.92669852
4 1085 2736 3842.33727681
5 1086 2737 3843.13601748
4 1087 2739 3845.33727681
3 1088 2740 3845.36594585
4 1089 2744 3851.95577983
3 1090 2748 3859.33727681
2 1091 2749 3859.92669852
1 1092 2750 3859.92669852
2 1093 2753 3880.39384617
3 1094 2757 3898.7917766
2 1095 2759 3900.39384617
3 1096 2760 3900.41097387
4 1097 2762 3902.09479075
3 1098 2768 3917.41097387
4 1099 2769 3918.1396697
5 1100 2770 3920.43431477
4 1101 2773 3927.7917766
3 1102 2776 3928.41097387
2 1103 2780 3938.7917766
1 1104 2781 3938.7917766
2 1105 2782 3941.79360632
3 1106 2784 3948.0528827
4 1107 2786 3955.34258181
3 1108 2793 3967.79360632
2 1109 2794 3971.0528827
3 1110 2797 3981.63720543
4 1111 2799 3981.99094387
3 1112 2801 3982.60914757
4 1113 2802 3984.7508144
5 1114 2806 3988.59000091
4 1115 2809 3992.63720543
3 1116 2811 3995.99094387
4 1117 2816 3999.64439976
3 1118 2820 4007.7508144
2 1119 2822 4012.63720543
1 1120 2823 4016.64439976
2 1121 2824 4017.23229608
3 1122 2828 4022.99716111
2 1123 2832 4031.23229608
1 1124 2833 4033.99716111
2 1125 2834 4043.84636699
1 1126 2838 4051.84636699
2 1127 2839 4053.30049666
3 1128 2841 4053.62993635
4 1129 2843 4057.20751442
5 1130 2847 4061.60938781
6 1131 2849 4062.66468148
7 1132 2854 4064.71096908
6 1133 2855 4067.30049666
7 1134 2857 4067.30341497
6 1135 2859 4068.20751442
7 1136 2864 4076.38999686
6 1137 2866 4076.62993635
5 1138 2869 4079.20751442
4 1139 2874 4084.60938781
3 1140 2877 4090.30049666
4 1141 2878 4092.24322629
3 1142 2880 4093.62993635
2 1143 2881 4093.92669852
1 1144 2884 4103.24322629
2 1145 2885 4103.53694769
3 1146 2887 4105.01995916
4 1147 2889 4106.47817319
5 1148 2892 4108.40543767
6 1149 2900 4111.43276213
7 1150 2902 4111.98009475
6 1151 2906 4114.47817319
7 1152 2909 4115.44403351
6 1153 2911 4116.98009475
5 1154 2912 4120.53694769
4 1155 2913 4122.01995916
3 1156 2915 4122.43276213
2 1157 2918 4126.53694769
1 1158 2919 4129.44403351
2 1159 2920 4133.24179651
3 1160 2923 4134.09657207
4 1161 2925 4134.57615737
3 1162 2933 4145.09657207
2 1163 2934 4148.57615737
1 1164 2935 4153.24179651
2 1165 2936 4171.01888252
3 1166 2938 4171.07852216
4 1167 2944 4190.22522017
5 1168 2946 4192.45571033
6 1169 2948 4193.51934148
5 1170 2949 4194.07852216
6 1171 2954 4194.36682988
5 1172 2957 4197.01888252
4 1173 2961 4209.45571033
3 1174 2962 4210.22522017
2 1175 2963 4211.07852216
1 1176 2964 4217.07852216
2 1177 2965 4217.84195696
3 1178 2967 4220.96313818
2 1179 2971 4228.84195696
1 1180 2974 4234.96313818
2 1181 2975 4235.24123669
3 1182 2979 4246.60422019
4 1183 2981 4248.37585212
5 1184 2983 4249.25664919
6 1185 2985 4252.84234565
5 1186 2986 4255.24123669
6 1187 2990 4256.42151015
5 1188 2997 4265.37585212
4 1189 2999 4266.60422019
5 1190 3000 4267.70679061
4 1191 3002 4269.24123669
3 1192 3003 4269.25664919
4 1193 3004 4269.83308542
5 1194 3006 4272.41304989
6 1195 3012 4276.52830802
7 1196 3015 4279.27839346
8 1197 3016 4280.49156822
7 1198 3018 4285.37585212
6 1199 3024 4286.83308542
7 1200 3025 4287.31156294
6 1201 3027 4287.70679061
5 1202 3030 4295.41304989
4 1203 3032 4296.37585212
5 1204 3037 4298.06272674
6 1205 3041 4302.33867054
5 1206 3042 4307.70679061
4 1207 3044 4309.83308542
3 1208 3045 4312.41304989
4 1209 3046 4314.40813984
3 1210 3048 4315.06272674
4 1211 3051 4323.57129678
5 1212 3054 4324.37883549
4 1213 3057 4324.70679061
5 1214 3058 4327.7928759
6 1215 3060 4327.87134681
5 1216 3062 4328.40813984
6 1217 3063 4335.86337552
7 1218 3074 4339.92032297
6 1219 3075 4340.57129678
5 1220 3080 4346.57129678
4 1221 3081 4347.87134681
3 1222 3083 4351.57129678
4 1223 3084 4352.55622389
3 1224 3086 4352.86337552
2 1225 3087 4353.7928759
3 1226 3088 4359.50853758
4 1227 3093 4365.05033319
5 1228 3095 4367.28034057
6 1229 3097 4369.46855957
5 1230 3101 4375.55622389
4 1231 3106 4382.05033319
5 1232 3109 4384.57247077
4 1233 3111 4385.50853758
5 1234 3112 4385.92447803
6 1235 3114 4387.68052508
7 1236 3115 4388.21865372
8 1237 3116 4389.01418162
7 1238 3117 4390.28034057
6 1239 3120 4392.55622389
7 1240 3125 4396.38487886
8 1241 3126 4396.5057237
7 1242 3128 4396.92447803
8 1243 3131 4400.18699068
7 1244 3133 4401.28034057
6 1245 3141 4410.57247077
7 1246 3142 4410.98038981
6 1247 3146 4415.28034057
5 1248 3148 4415.55622389
4 1249 3149 4415.57247077
3 1250 3150 4416.92447803
4 1251 3151 4418.95797689
5 1252 3158 4422.99534003
4 1253 3162 4426.95797689
3 1254 3163 4429.95797689
2 1255 3164 4432.55622389
1 1256 3165 4438.28034057
2 1257 3166 4459.4781139
3 1258 3170 4463.40923225
2 1259 3172 4464.4781139
1 1260 3175 4477.40923225
2 1261 3176 4482.76973642
3 1262 3178 4488.62323391
4 1263 3183 4491.82362748
3 1264 3184 4493.76973642
2 1265 3188 4499.62323391
3 1266 3189 4504.74487428
2 1267 3191 4508.62323391
3 1268 3194 4523.64527299
2 1269 3196 4524.74487428
3 1270 3197 4524.80715129
2 1271 3201 4532.80715129
3 1272 3202 4538.03376876
2 1273 3206 4546.64527299
3 1274 3207 4548.49365602
4 1275 3210 4551.89612094
5 1276 3213 4557.27830892
6 1277 3215 4557.9531134
7 1278 3220 4560.33103862
8 1279 3221 4563.39393662
7 1280 3227 4565.49365602
6 1281 3228 4565.49365602
7 1282 3230 4571.99659899
6 1283 3234 4573.03376876
5 1284 3236 4574.27830892
4 1285 3237 4574.9531134
5 1286 3238 4577.90594185
4 1287 3240 4579.49365602
3 1288 3241 4579.49365602
4 1289 3244 4584.26390115
5 1290 3248 4585.83936695
4 1291 3256 4594.90594185
3 1292 3257 4595.26390115
4 1293 3258 4596.3247512
3 1294 3260 4596.83936695
2 1295 3262 4599.03376876
3 1296 3265 4607.01001482
4 1297 3267 4607.61974737
3 1298 3271 4610.3247512
2 1299 3275 4618.01001482
1 1300 3276 4618.61974737
2 1301 3277 4636.1645498
3 1302 3279 4645.33902027
4 1303 3283 4648.08354907
3 1304 3289 4659.1645498
4 1305 3291 4664.63842091
3 1306 3293 4665.08354907
2 1307 3294 4665.33902027
3 1308 3297 4671.25706201
4 1309 3298 4676.06716321
5 1310 3299 4677.28725771
6 1311 3300 4678.10169106
7 1312 3304 4686.69658719
8 1313 3305 4688.09021449
9 1314 3306 4690.40325833
8 1315 3308 4697.08354907
9 1316 3311 4698.09959947
10 1317 3312 4701.56429536
11 1318 3313 4701.99514383
10 1319 3316 4708.08354907
11 1320 3317 4711.82038523
10 1321 3322 4728.08354907
11 1322 3323 4728.32123276
12 1323 3324 4729.2419516
11 1324 3325 4731.08354907
10 1325 3331 4739.08354907
11 1326 3336 4750.95793052
12 1327 3337 4756.3951681
11 1328 3340 4759.08354907
10 1329 3341 4759.08354907
9 1330 3342 4762.08354907
10 1331 3343 4764.15993943
11 1332 3347 4769.51272148
10 1333 3348 4776.08354907
9 1334 3349 4779.08354907
8 1335 3360 4790.08354907
7 1336 3366 4796.08354907
8 1337 3367 4799.16745705
7 1338 3369 4803.15574129
6 1339 3370 4807.08354907
5 1340 3372 4807.08354907
4 1341 3378 4820.15574129
5 1342 3379 4821.95236896
6 1343 3380 4826.68429116
5 1344 3385 4833.08354907
4 1345 3387 4834.15574129
3 1346 3391 4842.15574129
4 1347 3395 4846.72136763
5 1348 3396 4847.24545004
4 1349 3399 4850.08354907
5 1350 3401 4852.77824307
6 1351 3402 4856.21071477
5 1352 3406 4859.15574129
6 1353 3407 4865.49036146
5 1354 3411 4870.08354907
4 1355 3413 4873.15574129
5 1356 3418 4880.9183123
4 1357 3420 4881.08354907
5 1358 3423 4885.02455854
6 1359 3424 4885.7076286
7 1360 3425 4885.94568208
6 1361 3427 4890.15574129
7 1362 3428 4893.47234093
6 1363 3434 4901.15574129
7 1364 3435 4902.24175111
6 1365 3437 4904.08354907
5 1366 3445 4915.08354907
4 1367 3447 4918.15574129
3 1368 3452 4929.08354907
2 1369 3454 4932.15574129
3 1370 3457 4936.82024939
4 1371 3461 4941.11266619
3 1372 3462 4944.82024939
2 1373 3464 4946.08354907
3 1374 3466 4947.89260253
4 1375 3468 4951.08945651
5 1376 3469 4953.93599557
6 1377 3472 4958.78667386
5 1378 3475 4964.82024939
6 1379 3476 4966.110814
7 1380 3478 4966.18433932
8 1381 3479 4969.95639481
9 1382 3480 4973.19666785
8 1383 3485 4978.82024939
9 1384 3486 4981.64289318
8 1385 3487 4981.82024939
7 1386 3490 4984.82024939
8 1387 3491 4988.34717004
7 1388 3496 4998.82024939
6 1389 3497 5001.82024939
5 1390 3500 5012.82024939
6 1391 3504 5024.98027687
7 1392 3505 5025.35028497
8 1393 3506 5025.37948381
9 1394 3507 5025.98302298
8 1395 3509 5032.82024939
9 1396 3514 5036.58808142
10 1397 3515 5036.65434651
11 1398 3518 5040.15731547
12 1399 3519 5041.1887186
11 1400 3521 5046.82024939
10 1401 3527 5057.82024939
9 1402 3531 5059.41392363
8 1403 3532 5062.41392363
9 1404 3533 5066.07994042
8 1405 3542 5071.82024939
7 1406 3543 5071.82024939
8 1407 3544 5074.19584863
7 1408 3548 5076.41392363
8 1409 3556 5087.25066519
7 1410 3558 5087.41392363
8 1411 3559 5088.43873989
9 1412 3560 5088.47039049
8 1413 3561 5088.82024939
7 1414 3562 5088.82024939
8 1415 3563 5090.03728328
7 1416 3569 5091.82024939
6 1417 3573 5098.6237913
7 1418 3574 5100.20956483
6 1419 3576 5101.41392363
5 1420 3577 5102.82024939
6 1421 3582 5107.72902713
5 1422 3589 5112.6237913
4 1423 3591 5118.41392363
3 1424 3592 5119.82024939
4 1425 3594 5120.73238638
5 1426 3600 5128.77355407
4 1427 3602 5129.6237913
3 1428 3604 5130.47750042
4 1429 3607 5137.0916233
3 1430 3611 5140.73238638
2 1431 3612 5143.6237913
3 1432 3614 5143.63531804
4 1433 3616 5144.42835491
5 1434 3617 5145.2617386
6 1435 3625 5154.80309033
7 1436 3627 5155.24052841
6 1437 3628 5157.0916233
5 1438 3629 5157.0916233
6 1439 3631 5157.27785795
5 1440 3632 5159.2617386
4 1441 3636 5163.0916233
5 1442 3639 5166.63426273
4 1443 3643 5168.0916233
3 1444 3644 5170.2617386
4 1445 3647 5178.24806961
3 1446 3649 5180.80309033
4 1447 3652 5182.97760068
3 1448 3654 5188.0916233
2 1449 3655 5189.24806961
1 1450 3658 5202.97760068
2 1451 3659 5213.31164898
3 1452 3661 5216.19959703
4 1453 3665 5217.91292599
5 1454 3668 5220.92387635
4 1455 3674 5230.31164898
3 1456 3675 5233.19959703
2 1457 3676 5234.91292599
3 1458 3677 5236.64637707
2 1459 3679 5239.19959703
3 1460 3680 5245.64205982
2 1461 3684 5253.64637707
3 1462 3685 5255.18435648
4 1463 3689 5261.91459586
3 1464 3691 5262.64205982
2 1465 3698 5275.91459586
3 1466 3699 5276.89513332
2 1467 3701 5278.18435648
3 1468 3702 5280.35060238
4 1469 3704 5282.3007637
5 1470 3707 5285.38590538
4 1471 3713 5291.35060238
3 1472 3716 5293.89513332
2 1473 3717 5299.89513332
1 1474 3718 5305.3007637
2 1475 3720 5316.05036169
3 1476 3721 5316.68861974
4 1477 3723 5318.00975197
3 1478 3729 5327.05036169
2 1479 3730 5327.68861974
3 1480 3731 5328.37600919
4 1481 3735 5337.80489377
3 1482 3739 5341.00975197
4 1483 3742 5343.52685895
3 1484 3745 5345.37600919
4 1485 3746 5345.82620661
5 1486 3748 5348.52312192
6 1487 3752 5351.2893351
5 1488 3754 5351.80489377
4 1489 3755 5357.52685895
3 1490 3762 5371.52312192
2 1491 3763 5371.80489377
3 1492 3764 5374.77962549
4 1493 3766 5379.63374076
3 1494 3770 5380.82620661
2 1495 3773 5391.77962549
3 1496 3774 5392.06918229
2 1497 3776 5393.63374076
3 1498 3777 5393.719112
2 1499 3781 5400.06918229
3 1500 3782 5400.29903989
4 1501 3786 5402.1859365
5 1502 3788 5403.55357205
6 1503 3791 5405.33102494
7 1504 3795 5407.98899862
6 1505 3799 5410.719112
5 1506 3800 5411.55357205
4 1507 3801 5413.1859365
3 1508 3804 5417.55357205
4 1509 3807 5419.968598
5 1510 3809 5422.19153318
4 1511 3811 5423.29903989
3 1512 3814 5424.719112
4 1513 3815 5427.59912273
3 1514 3817 5430.968598
4 1515 3822 5433.38557469
3 1516 3824 5439.19153318
2 1517 3825 5444.59912273
3 1518 3826 5445.00469604
2 1519 3832 5456.38557469
3 1520 3833 5458.2170552
2 1521 3835 5462.00469604
3 1522 3836 5469.60927544
4 1523 3842 5476.74520608
5 1524 3846 5481.82283906
6 1525 3848 5482.22095538
5 1526 3852 5484.2170552
6 1527 3853 5488.12839979
5 1528 3859 5492.60927544
4 1529 3860 5493.74520608
5 1530 3861 5494.99558084
6 1531 3865 5498.65366029
5 1532 3867 5498.82283906
6 1533 3868 5499.85789005
5 1534 3870 5502.12839979
4 1535 3871 5502.22095538
3 1536 3878 5512.65366029
2 1537 3879 5514.99558084
3 1538 3881 5515.55307219
4 1539 3883 5516.78482718
3 1540 3885 5519.85789005
4 1541 3886 5521.08810674
3 1542 3895 5530.78482718
2 1543 3896 5532.08810674
1 1544 3897 5535.55307219
2 1545 3898 5548.68438097
3 1546 3902 5555.98060206
4 1547 3904 5560.48088525
5 1548 3906 5561.85249924
4 1549 3908 5562.68438097
5 1550 3911 5564.92545103
4 1551 3915 5566.98060206
5 1552 3919 5572.50825737
4 1553 3921 5572.92545103
3 1554 3922 5574.48088525
4 1555 3925 5575.27877266
5 1556 3927 5576.05374764
4 1557 3929 5578.85249924
5 1558 3935 5587.24891175
6 1559 3936 5587.52965807
5 1560 3938 5589.27877266
4 1561 3940 5589.92545103
5 1562 3945 5595.66859399
6 1563 3946 5595.87615706
5 1564 3950 5600.92545103
6 1565 3951 5603.74580785
5 1566 3952 5604.85249924
4 1567 3954 5606.27877266
5 1568 3960 5608.02138057
6 1569 3963 5610.83793654
7 1570 3964 5612.55490574
6 1571 3966 5612.85249924
5 1572 3967 5614.27877266
4 1573 3970 5614.92545103
5 1574 3971 5616.33468513
6 1575 3974 5619.88631491
7 1576 3975 5621.7791875
6 1577 3977 5623.85249924
7 1578 3982 5626.30327937
6 1579 3983 5628.92545103
5 1580 3986 5631.27877266
6 1581 3987 5633.16641472
5 1582 3993 5640.85249924
6 1583 3998 5643.25511881
5 1584 4000 5645.85249924
6 1585 4001 5647.29161709
5 1586 4002 5648.92545103
4 1587 4004 5651.27877266
5 1588 4006 5658.35000221
4 1589 4014 5668.27877266
3 1590 4015 5668.85249924
2 1591 4016 5668.92545103
3 1592 4017 5670.95366093
4 1593 4021 5673.81902092
3 1594 4025 5675.95366093
4 1595 4026 5676.62695824
5 1596 4028 5676.74204718
6 1597 4029 5678.54589663
7 1598 4031 5678.64056083
6 1599 4035 5685.27877266
7 1600 4039 5689.29623536
6 1601 4043 5693.81902092
5 1602 4044 5696.81902092
4 1603 4048 5699.27877266
3 1604 4049 5701.81902092
2 1605 4050 5702.62695824
1 1606 4053 5716.27877266
2 1607 4055 5720.23441324
3 1608 4057 5720.31894842
4 1609 4064 5728.96721114
5 1610 4065 5730.10774275
4 1611 4068 5734.23441324
3 1612 4070 5737.31894842
4 1613 4074 5739.85250341
5 1614 4075 5740.19714238
4 1615 4077 5745.99558084
5 1616 4078 5747.63980049
4 1617 4085 5754.23441324
3 1618 4088 5757.19714238
4 1619 4089 5757.72770816
5 1620 4091 5757.79035936
6 1621 4093 5761.53884436
5 1622 4094 5764.63980049
4 1623 4096 5766.23441324
5 1624 4099 5768.5989749
4 1625 4104 5774.72770816
5 1626 4106 5774.99506481
6 1627 4107 5775.96985197
5 1628 4109 5777.79035936
4 1629 4110 5778.63980049
5 1630 4116 5784.06851519
4 1631 4120 5788.72770816
3 1632 4121 5794.79035936
2 1633 4122 5795.63980049
3 1634 4126 5805.3534458
2 1635 4128 5805.72770816
3 1636 4131 5818.94704043
4 1637 4133 5820.46562724
3 1638 4139 5825.3534458
4 1639 4140 5825.48658101
5 1640 4142 5826.49229269
4 1641 4146 5831.46562724
5 1642 4148 5832.93197736
6 1643 4149 5833.60878613
5 1644 4151 5834.49229269
4 1645 4153 5835.94704043
5 1646 4160 5846.06246174
4 1647 4162 5847.60878613
3 1648 4163 5848.48658101
4 1649 4164 5849.02501097
5 1650 4166 5850.19054769
4 1651 4168 5854.48658101
5 1652 4169 5855.92446081
6 1653 4172 5856.18352045
7 1654 4173 5860.18832166
8 1655 4174 5861.47668515
9 1656 4177 5862.42406457
8 1657 4180 5863.06246174
9 1658 4182 5863.40645721
10 1659 4186 5864.79530385
9 1660 4187 5869.02501097
10 1661 4192 5870.11970744
9 1662 4195 5874.06246174
8 1663 4196 5874.48658101
7 1664 4197 5877.06246174
6 1665 4198 5877.48658101
5 1666 4208 5885.06246174
6 1667 4209 5885.48096167
5 1668 4211 5885.48658101
4 1669 4212 5889.02501097
3 1670 4217 5891.06246174
4 1671 4218 5892.42620937
5 1672 4220 5894.62430084
4 1673 4222 5899.06246174
3 1674 4223 5899.48658101
4 1675 4226 5903.8270343
3 1676 4228 5904.06246174
4 1677 4230 5906.4700496
5 1678 4236 5912.1113629
4 1679 4238 5915.42620937
3 1680 4240 5917.8270343
4 1681 4241 5919.04147147
5 1682 4246 5929.68477665
4 1683 4247 5932.42620937
3 1684 4249 5934.8270343
4 1685 4253 5936.89862615
5 1686 4254 5941.77801956
4 1687 4258 5945.8270343
5 1688 4259 5946.5925311
6 1689 4260 5952.10855237
5 1690 4262 5952.42620937
4 1691 4267 5965.8270343
3 1692 4270 5972.42620937
4 1693 4271 5972.8739414
5 1694 4272 5975.62555977
6 1695 4277 5984.06241171
5 1696 4279 5986.42620937
4 1697 4281 5991.8270343
3 1698 4288 6000.42620937
4 1699 4289 6006.0216216
3 1700 4293 6011.8270343
2 1701 4294 6012.27877266
1 1702 4297 6038.0216216
2 1703 4298 6041.61377257
3 1704 4300 6042.53643916
4 1705 4303 6044.19139546
5 1706 4308 6048.55580886
6 1707 4311 6050.90114777
5 1708 4314 6055.61377257
4 1709 4318 6058.61377257
3 1710 4319 6059.55580886
2 1711 4320 6062.53643916
1 1712 4321 6065.53643916
2 1713 4322 6066.76877445
3 1714 4324 6068.26514478
4 1715 4326 6068.43977934
5 1716 4330 6072.0003057
6 1717 4332 6075.11877981
5 1718 4338 6077.76877445
6 1719 4339 6081.57519749
5 1720 4341 6082.26514478
6 1721 4343 6082.50448402
5 1722 4349 6086.0003057
4 1723 4352 6088.43977934
5 1724 4353 6090.17040578
6 1725 4357 6091.30541791
7 1726 4359 6091.88766815
6 1727 4360 6093.26514478
5 1728 4362 6095.0003057
4 1729 4365 6097.76877445
3 1730 4366 6099.30541791
2 1731 4367 6101.17040578
3 1732 4370 6108.31357763
4 1733 4372 6108.47170792
5 1734 4374 6108.652292
4 1735 4378 6116.26514478
3 1736 4384 6125.31357763
2 1737 4386 6125.652292
3 1738 4387 6128.23659566
2 1739 4389 6128.47170792
3 1740 4390 6130.43109814
4 1741 4392 6132.44948831
5 1742 4399 6139.48807466
4 1743 4403 6143.44948831
5 1744 4406 6148.60645398
4 1745 4408 6151.23659566
5 1746 4410 6152.11438753
4 1747 4414 6153.48807466
3 1748 4415 6156.43109814
4 1749 4416 6157.07396203
5 1750 4418 6157.28239655
4 1751 4420 6159.60645398
3 1752 4421 6165.60645398
4 1753 4426 6168.418686
5 1754 4428 6169.44842519
4 1755 4430 6171.28239655
5 1756 4432 6172.83467914
6 1757 4433 6173.17929302
5 1758 4435 6177.07396203
6 1759 4441 6179.50412818
5 1760 4445 6182.418686
4 1761 4446 6184.17929302
3 1762 4447 6186.44842519
2 1763 4448 6186.44842519
3 1764 4451 6201.23423068
2 1765 4453 6202.50412818
1 1766 4456 6218.23423068
2 1767 4458 6220.11218012
3 1768 4460 6230.89988531
2 1769 4465 6243.11218012
3 1770 4466 6243.28138799
2 1771 4472 6256.89988531
1 1772 4473 6257.28138799
2 1773 4474 6271.79845597
3 1774 4478 6281.40435427
2 1775 4480 6285.79845597
3 1776 4483 6294.28969601
2 1777 4487 6301.40435427
1 1778 4488 6305.28969601
2 1779 4489 6305.52463255
3 1780 4491 6314.79907431
4 1781 4495 6321.46842963
3 1782 4499 6325.52463255
4 1783 4500 6329.66315946
3 1784 4506 6331.79907431
4 1785 4507 6333.03124645
3 1786 4509 6335.46842963
2 1787 4510 6337.66315946
3 1788 4511 6337.96552285
4 1789 4517 6346.09162151
3 1790 4519 6350.03124645
4 1791 4522 6350.27434633
3 1792 4525 6351.96552285
4 1793 4526 6354.24602121
5 1794 4528 6357.16559816
6 1795 4536 6364.45109758
7 1796 4537 6368.2181788
6 1797 4538 6369.09162151
5 1798 4541 6370.27434633
6 1799 4542 6370.36893747
5 1800 4544 6371.16559816
4 1801 4545 6374.24602121
5 1802 4552 6387.14103125
4 1803 4554 6393.27434633
3 1804 4555 6394.16559816
2 1805 4556 6395.09162151
1 1806 4559 6404.14103125
2 1807 4560 6405.91130986
3 1808 4562 6410.99852782
4 1809 4564 6413.56612989
5 1810 4568 6416.34344212
6 1811 4573 6419.53773486
7 1812 4574 6422.51102485
6 1813 4579 6425.91130986
7 1814 4582 6426.64695577
6 1815 4585 6427.56612989
5 1816 4586 6427.99852782
6 1817 4588 6429.55220067
7 1818 4591 6432.8108758
6 1819 4592 6433.34344212
7 1820 4594 6433.80832368
6 1821 4596 6436.56612989
5 1822 4598 6439.91130986
4 1823 4601 6441.99852782
5 1824 4602 6443.54312989
6 1825 4604 6445.15953964
5 1826 4611 6450.34344212
4 1827 4614 6453.56612989
5 1828 4615 6453.92620802
6 1829 4617 6454.90564677
5 1830 4621 6456.91130986
4 1831 4626 6463.54312989
3 1832 4627 6465.23423068
4 1833 4628 6465.25242764
5 1834 4630 6468.04970683
4 1835 4632 6468.90564677
3 1836 4635 6470.92620802
4 1837 4637 6471.70321159
3 1838 4638 6473.04970683
4 1839 4639 6476.54725038
3 1840 4645 6482.25242764
4 1841 4646 6482.4572171
5 1842 4648 6484.48042683
4 1843 4654 6488.70321159
3 1844 4655 6489.48042683
4 1845 4658 6490.49129482
5 1846 4660 6492.36029691
6 1847 4662 6494.45486162
7 1848 4664 6496.21669342
6 1849 4666 6496.4572171
7 1850 4667 6498.03549083
6 1851 4671 6499.54725038
5 1852 4676 6503.36029691
4 1853 4677 6504.49129482
5 1854 4678 6504.67177256
4 1855 4686 6514.45486162
3 1856 4687 6519.4572171
2 1857 4688 6519.54725038
1 1858 4689 6524.67177256
2 1859 4690 6527.88579918
3 1860 4692 6530.07748044
4 1861 4694 6531.23467506
3 1862 4702 6544.07748044
2 1863 4703 6545.23467506
1 1864 4706 6550.88579918
2 1865 4707 6557.17948427
3 1866 4709 6559.19327796
4 1867 4711 6560.02056859
5 1868 4713 6562.00486345
6 1869 4717 6563.56158773
7 1870 4723 6569.32528609
6 1871 4724 6571.17948427
5 1872 4729 6576.00486345
4 1873 4730 6576.19327796
3 1874 4731 6577.02056859
4 1875 4732 6577.7939795
3 1876 4736 6582.00486345
4 1877 4737 6583.64842817
5 1878 4739 6586.80490409
4 1879 4741 6588.17948427
5 1880 4742 6589.20666975
6 1881 4746 6590.94834394
7 1882 4749 6593.39379841
6 1883 4754 6597.20666975
7 1884 4756 6598.85810335
6 1885 4758 6600.64842817
5 1886 4760 6603.80490409
4 1887 4761 6606.7939795
5 1888 4762 6609.14090783
4 1889 4770 6614.64842817
3 1890 4771 6617.80490409
2 1891 4772 6623.20666975
3 1892 4775 6626.0384461
4 1893 4777 6629.9846182
3 1894 4781 6635.14090783
2 1895 4784 6637.0384461
1 1896 4785 6646.9846182
2 1897 4786 6647.08064344
3 1898 4790 6659.32388391
2 1899 4792 6661.08064344
3 1900 4793 6669.2669104
4 1901 4797 6673.84758496
5 1902 4803 6679.79301253
4 1903 4805 6682.32388391
3 1904 4806 6689.2669104
2 1905 4810 6693.79301253
1 1906 4812 6693.84758496
2 1907 4815 6707.11660554
3 1908 4819 6709.59812912
4 1909 4821 6711.09244274
3 1910 4822 6712.11660554
2 1911 4828 6723.59812912
3 1912 4829 6726.41846613
2 1913 4833 6729.11660554
3 1914 4834 6734.40910212
2 1915 4836 6734.41846613
3 1916 4837 6737.76799073
4 1917 4840 6743.1797659
5 1918 4844 6745.20919219
6 1919 4845 6746.0404653
7 1920 4846 6746.62380411
8 1921 4847 6750.23964656
7 1922 4852 6751.40910212
6 1923 4853 6751.40910212
5 1924 4855 6754.76799073
6 1925 4861 6756.30609433
5 1926 4862 6765.40910212
6 1927 4867 6769.25619512
5 1928 4868 6771.40910212
6 1929 4869 6773.12931719
7 1930 4875 6780.83904799
8 1931 4876 6781.12723339
7 1932 4879 6783.76799073
6 1933 4881 6785.23467506
7 1934 4882 6787.07611546
6 1935 4883 6788.40910212
5 1936 4885 6791.40910212
6 1937 4886 6792.42739035
7 1938 4887 6794.69596615
8 1939 4893 6798.55218638
7 1940 4894 6800.76799073
6 1941 4898 6802.40910212
5 1942 4902 6806.76799073
4 1943 4904 6808.23467506
3 1944 4905 6810.40910212
4 1945 4908 6812.17561374
5 1946 4910 6812.31352801
6 1947 4911 6815.99360633
7 1948 4912 6816.54398049
6 1949 4914 6817.76799073
7 1950 4919 6820.34947793
8 1951 4920 6820.61998973
9 1952 4921 6821.06717834
10 1953 4922 6822.22675013
9 1954 4924 6829.17561374
8 1955 4928 6831.23467506
7 1956 4931 6834.76799073
6 1957 4939 6839.76799073
5 1958 4941 6839.76799073
4 1959 4943 6843.17561374
3 1960 4946 6845.23467506
2 1961 4949 6856.76799073
3 1962 4951 6858.48141418
2 1963 4953 6860.17561374
1 1964 4958 6875.48141418
2 1965 4959 6876.40094645
3 1966 4961 6879.49487767
4 1967 4964 6894.46831939
5 1968 4965 6899.101924
6 1969 4966 6901.91904225
5 1970 4968 6902.40094645
6 1971 4969 6903.0269818
7 1972 4970 6909.84182118
8 1973 4971 6910.73036874
9 1974 4974 6914.75639794
8 1975 4976 6916.40094645
9 1976 4980 6918.40013914
10 1977 4981 6920.85856259
