#data counter step time
3 1040 2622 3597.33106331
4 1041 2624 3598.23659167
5 1042 2630 3606.53933305
4 1043 2634 3609.78933912
5 1044 2635 3611.19148229
4 1045 2639 3614.33106331
5 1046 2641 3617.45093111
4 1047 2642 3617.53933305
3 1048 2646 3618.23659167
2 1049 2647 3619.19148229
1 1050 2648 3625.19148229
2 1051 2649 3629.44462679
3 1052 2653 3630.8712067
4 1053 2655 3632.93762162
5 1054 2657 3637.14831106
4 1055 2663 3643.44462679
3 1056 2664 3647.8712067
2 1057 2667 3654.14831106
3 1058 2668 3656.45671233
4 1059 2670 3658.72977328
3 1060 2674 3661.93762162
4 1061 2676 3662.78861795
5 1062 2678 3666.73930004
6 1063 2679 3668.2145972
5 1064 2683 3675.72977328
6 1065 2686 3675.79996726
7 1066 2688 3679.35889908
8 1067 2689 3679.49992324
7 1068 2692 3679.78861795
8 1069 2693 3679.93675807
7 1070 2695 3682.45671233
8 1071 2696 3692.40777559
9 1072 2700 3693.33410867
10 1073 2703 3695.09274822
11 1074 2706 3695.65205698
12 1075 2707 3696.09930661
13 1076 2708 3698.50928245
12 1077 2709 3699.78861795
11 1078 2711 3702.78861795
12 1079 2712 3704.83363101
11 1080 2713 3707.72977328
10 1081 2716 3708.45671233
11 1082 2717 3709.29318463
10 1083 2723 3716.45671233
11 1084 2728 3721.27068743
10 1085 2730 3721.72977328
11 1086 2731 3724.7196991
10 1087 2735 3728.78861795
11 1088 2736 3730.47619661
12 1089 2737 3730.97364794
11 1090 2740 3732.72977328
10 1091 2744 3733.45671233
11 1092 2745 3738.22684076
12 1093 2747 3738.53823708
13 1094 2752 3740.60494456
14 1095 2753 3740.6431883
13 1096 2756 3742.78861795
12 1097 2761 3746.72977328
13 1098 2763 3747.89944611
12 1099 2764 3749.72977328
11 1100 2769 3753.45671233
10 1101 2770 3753.78861795
11 1102 2773 3754.91630657
10 1103 2774 3755.72977328
9 1104 2779 3760.72977328
8 1105 2781 3761.45671233
9 1106 2782 3761.97693572
10 1107 2783 3762.32833191
9 1108 2785 3762.78861795
8 1109 2787 3763.72977328
7 1110 2794 3770.78861795
6 1111 2797 3771.72977328
7 1112 2798 3771.98188124
8 1113 2802 3773.92686135
7 1114 2805 3775.72977328
6 1115 2806 3777.68068216
7 1116 2811 3780.96801452
6 1117 2813 3784.45671233
5 1118 2816 3784.78861795
4 1119 2817 3787.78861795
3 1120 2822 3797.68068216
2 1121 2823 3800.98188124
1 1122 2825 3807.45671233
2 1123 2829 3816.67310463
3 1124 2831 3821.50567942
4 1125 2835 3827.95578612
5 1126 2836 3828.5662308
4 1127 2838 3830.67310463
5 1128 2841 3834.99281026
4 1129 2842 3835.50567942
5 1130 2846 3839.78291439
4 1131 2848 3841.67310463
5 1132 2849 3847.0580275
6 1133 2854 3853.91296892
7 1134 2855 3857.26804548
6 1135 2857 3858.67310463
5 1136 2860 3864.50567942
6 1137 2862 3866.83526338
5 1138 2866 3872.67310463
6 1139 2867 3873.92528338
5 1140 2869 3878.50567942
6 1141 2872 3881.90786861
7 1142 2873 3883.95129768
8 1143 2874 3884.19905049
9 1144 2875 3885.20461623
10 1145 2876 3887.61811649
9 1146 2879 3895.50567942
8 1147 2882 3895.67310463
9 1148 2883 3897.74283481
10 1149 2884 3901.63573818
11 1150 2891 3906.0041702
12 1151 2892 3911.33920402
11 1152 2896 3915.50567942
10 1153 2899 3915.67310463
9 1154 2904 3924.93762162
8 1155 2908 3926.67310463
9 1156 2911 3929.66269904
8 1157 2914 3929.93762162
9 1158 2915 3930.85333901
8 1159 2917 3932.50567942
9 1160 2920 3934.198543
8 1161 2924 3938.67310463
7 1162 2928 3940.67310463
8 1163 2929 3943.21171223
7 1164 2931 3943.50567942
8 1165 2932 3944.7063222
7 1166 2933 3946.93762162
8 1167 2938 3949.26055521
9 1168 2939 3949.55031716
8 1169 2941 3949.93762162
7 1170 2944 3951.67310463
8 1171 2946 3952.71371095
9 1172 2948 3953.64334497
8 1173 2954 3957.50567942
9 1174 2955 3957.53173118
10 1175 2956 3958.53451071
11 1176 2957 3960.79190033
10 1177 2961 3963.93762162
9 1178 2963 3963.93762162
10 1179 2964 3964.4425796
9 1180 2967 3965.67310463
8 1181 2968 3966.93762162
9 1182 2971 3967.92449018
8 1183 2974 3971.67310463
7 1184 2976 3971.93762162
6 1185 2981 3977.50567942
7 1186 2982 3977.96594054
8 1187 2983 3978.40124615
7 1188 2987 3979.67310463
8 1189 2988 3980.33048866
9 1190 2990 3980.92231942
8 1191 2991 3982.67310463
7 1192 2998 3988.93762162
6 1193 3000 3990.67310463
5 1194 3001 3991.50567942
4 1195 3003 3994.50567942
5 1196 3008 3998.79604011
6 1197 3011 4002.4515178
5 1198 3012 4004.67310463
6 1199 3015 4005.68816431
7 1200 3016 4006.44039373
6 1201 3017 4011.93762162
5 1202 3020 4014.50567942
6 1203 3028 4021.89878497
7 1204 3029 4022.42959695
6 1205 3030 4022.93762162
7 1206 3032 4023.64024205
6 1207 3034 4024.67310463
7 1208 3035 4026.4544837
6 1209 3036 4027.67310463
7 1210 3037 4030.01673054
6 1211 3039 4031.50567942
5 1212 3045 4038.67310463
4 1213 3051 4045.50567942
5 1214 3053 4046.04077498
4 1215 3054 4048.93762162
5 1216 3057 4050.35688118
4 1217 3062 4058.67310463
3 1218 3063 4059.50567942
2 1219 3067 4061.67310463
3 1220 3069 4065.450971
4 1221 3072 4071.51182624
5 1222 3074 4072.84238083
4 1223 3076 4073.35688118
5 1224 3077 4074.16900085
6 1225 3078 4074.76484952
7 1226 3080 4075.89039198
8 1227 3081 4075.9989958
9 1228 3082 4077.81470941
8 1229 3088 4082.450971
7 1230 3093 4085.51182624
8 1231 3094 4086.60172423
7 1232 3096 4087.35688118
6 1233 3104 4095.35688118
5 1234 3106 4096.35688118
4 1235 3108 4099.450971
3 1236 3110 4102.51182624
4 1237 3112 4102.56845417
5 1238 3113 4105.03273233
6 1239 3114 4107.340211
5 1240 3116 4112.35688118
6 1241 3120 4117.93099241
5 1242 3122 4119.450971
6 1243 3125 4124.89153338
5 1244 3129 4133.450971
4 1245 3131 4138.35688118
5 1246 3132 4138.5598046
6 1247 3135 4146.5359096
5 1248 3137 4147.450971
6 1249 3138 4149.14178506
7 1250 3143 4155.25298698
8 1251 3144 4155.96157383
7 1252 3147 4161.35688118
6 1253 3148 4164.450971
7 1254 3150 4164.73160078
8 1255 3151 4168.29150013
7 1256 3156 4169.35688118
8 1257 3157 4172.26801308
9 1258 3158 4172.67963271
10 1259 3163 4176.96880101
9 1260 3167 4177.35688118
10 1261 3168 4179.76725546
9 1262 3169 4181.35688118
10 1263 3170 4182.77916201
11 1264 3175 4186.59909212
10 1265 3178 4187.450971
9 1266 3179 4188.35688118
8 1267 3181 4191.35688118
9 1268 3182 4191.70543131
8 1269 3185 4200.35688118
9 1270 3186 4200.58607032
8 1271 3190 4205.35688118
9 1272 3192 4209.66765359
8 1273 3194 4210.450971
7 1274 3195 4213.450971
8 1275 3196 4217.18628625
9 1276 3199 4218.50684408
8 1277 3203 4222.35688118
9 1278 3204 4224.71462386
8 1279 3210 4227.450971
9 1280 3216 4233.09940739
8 1281 3217 4235.96342911
7 1282 3220 4239.35688118
8 1283 3223 4242.12910243
7 1284 3228 4244.96342911
6 1285 3229 4246.96342911
5 1286 3232 4247.450971
4 1287 3234 4253.35688118
3 1288 3241 4266.96342911
2 1289 3242 4267.35688118
1 1290 3244 4267.450971
2 1291 3245 4270.11328021
3 1292 3248 4270.38092422
4 1293 3250 4271.5005311
5 1294 3253 4275.19109355
6 1295 3254 4277.13323534
5 1296 3257 4278.11328021
6 1297 3260 4279.74901904
7 1298 3261 4283.53843353
8 1299 3262 4284.6306411
9 1300 3263 4285.72065633
10 1301 3267 4290.06507235
9 1302 3268 4290.38092422
10 1303 3270 4290.81099168
9 1304 3271 4292.11328021
8 1305 3277 4295.11328021
9 1306 3280 4299.99148056
8 1307 3283 4300.11328021
9 1308 3284 4301.26641714
8 1309 3286 4301.38092422
9 1310 3287 4303.79699224
8 1311 3288 4306.11328021
9 1312 3294 4316.50030702
8 1313 3295 4317.11328021
9 1314 3296 4317.73353582
8 1315 3301 4321.38092422
9 1316 3304 4323.08028348
8 1317 3306 4323.11328021
9 1318 3307 4326.6393152
10 1319 3310 4327.87294833
9 1320 3313 4331.11328021
10 1321 3314 4331.22349462
9 1322 3321 4335.38092422
10 1323 3322 4344.91012707
9 1324 3324 4345.11328021
8 1325 3325 4347.38092422
9 1326 3333 4352.47166456
10 1327 3334 4353.22893813
9 1328 3335 4354.11328021
10 1329 3336 4354.77217261
9 1330 3338 4359.11328021
10 1331 3339 4363.45888405
9 1332 3341 4364.38092422
8 1333 3344 4367.38092422
9 1334 3347 4369.75517701
10 1335 3348 4370.06396339
11 1336 3349 4370.16180085
10 1337 3351 4373.11328021
11 1338 3352 4377.0585043
10 1339 3354 4381.38092422
11 1340 3359 4395.37075209
10 1341 3362 4396.11328021
11 1342 3363 4398.05491343
10 1343 3364 4398.38092422
9 1344 3371 4410.11328021
8 1345 3374 4413.11328021
9 1346 3375 4415.50960048
10 1347 3376 4416.44278062
11 1348 3377 4417.78264989
10 1349 3381 4418.38092422
11 1350 3385 4420.40344211
10 1351 3387 4424.11328021
9 1352 3388 4430.11328021
10 1353 3395 4438.38965938
9 1354 3398 4441.11328021
8 1355 3400 4441.38092422
7 1356 3401 4444.38092422
6 1357 3402 4447.38092422
5 1358 3409 4449.11328021
6 1359 3412 4450.85783621
7 1360 3413 4451.00056205
8 1361 3414 4452.8600685
7 1362 3416 4454.11328021
8 1363 3417 4454.64766954
7 1364 3420 4461.11328021
6 1365 3422 4462.11328021
5 1366 3424 4464.38092422
6 1367 3427 4466.82401801
5 1368 3429 4470.11328021
6 1369 3431 4473.84648961
7 1370 3437 4479.79189128
6 1371 3439 4481.11328021
5 1372 3440 4481.38092422
4 1373 3443 4484.38092422
3 1374 3449 4492.38092422
2 1375 3450 4495.38092422
1 1376 3452 4498.11328021
2 1377 3454 4500.76845521
3 1378 3457 4513.25530604
4 1379 3458 4515.61184707
5 1380 3463 4523.47989703
6 1381 3464 4525.23912261
7 1382 3467 4526.82468836
6 1383 3476 4533.41136324
7 1384 3481 4537.69818372
6 1385 3482 4539.41136324
5 1386 3484 4541.41136324
6 1387 3486 4543.51984154
5 1388 3490 4549.38261542
4 1389 3494 4552.38261542
3 1390 3495 4553.41136324
2 1391 3496 4558.41136324
1 1392 3497 4561.41136324
2 1393 3498 4565.23257986
3 1394 3500 4567.05156652
2 1395 3504 4575.05156652
1 1396 3507 4597.23257986
2 1397 3508 4598.22542688
3 1398 3512 4607.51072419
4 1399 3515 4611.47587787
3 1400 3519 4612.22542688
4 1401 3520 4613.92446133
5 1402 3522 4613.95925604
6 1403 3523 4614.34920619
7 1404 3524 4616.46725244
8 1405 3525 4618.3536056
7 1406 3527 4618.51072419
6 1407 3528 4618.51072419
7 1408 3530 4619.48954076
8 1409 3531 4619.74688915
9 1410 3532 4622.32618519
10 1411 3535 4624.89060084
9 1412 3539 4632.51072419
8 1413 3541 4635.51072419
7 1414 3543 4636.92446133
8 1415 3546 4639.64517337
7 1416 3551 4643.51072419
8 1417 3552 4649.70989262
9 1418 3553 4650.27633785
8 1419 3555 4650.92446133
9 1420 3561 4655.24912141
8 1421 3562 4655.92446133
7 1422 3564 4657.51072419
6 1423 3566 4660.51072419
7 1424 3569 4666.75818351
6 1425 3570 4666.92446133
5 1426 3574 4671.51072419
6 1427 3578 4675.23526785
7 1428 3581 4680.23333951
6 1429 3583 4680.92446133
5 1430 3586 4688.51072419
4 1431 3588 4691.92446133
5 1432 3594 4702.28628796
4 1433 3596 4702.51072419
3 1434 3601 4710.51072419
2 1435 3602 4711.92446133
3 1436 3603 4713.18991575
4 1437 3608 4717.34682834
3 1438 3612 4724.18991575
4 1439 3613 4725.35425339
5 1440 3615 4726.49865886
4 1441 3619 4735.11328021
3 1442 3624 4738.11328021
2 1443 3625 4740.49865886
3 1444 3626 4748.16899737
4 1445 3628 4748.59798787
3 1446 3630 4751.35425339
4 1447 3632 4752.00061501
5 1448 3638 4762.68579564
6 1449 3640 4762.99246608
5 1450 3642 4765.16899737
4 1451 3643 4771.16899737
3 1452 3644 4771.59798787
2 1453 3649 4779.99246608
3 1454 3650 4782.41351327
2 1455 3652 4782.68579564
1 1456 3655 4790.41351327
2 1457 3658 4812.15465746
3 1458 3662 4819.91436892
4 1459 3664 4825.49765349
3 1460 3666 4826.15465746
4 1461 3669 4832.62288502
5 1462 3675 4834.75407159
6 1463 3677 4836.68595117
5 1464 3679 4836.91436892
6 1465 3680 4836.98450454
5 1466 3681 4839.49765349
6 1467 3686 4841.39637156
7 1468 3687 4842.34496663
6 1469 3693 4846.62288502
5 1470 3695 4847.91436892
4 1471 3696 4848.75407159
3 1472 3697 4850.49765349
4 1473 3700 4852.59742364
3 1474 3702 4854.62288502
2 1475 3703 4854.75407159
3 1476 3704 4856.93219618
4 1477 3708 4860.90870252
5 1478 3710 4861.25539948
4 1479 3714 4866.59742364
5 1480 3715 4866.9661299
6 1481 3719 4869.19695075
5 1482 3721 4870.93219618
6 1483 3726 4878.25911533
7 1484 3727 4878.94188354
6 1485 3730 4880.9661299
7 1486 3732 4881.83932628
6 1487 3734 4883.90870252
5 1488 3736 4884.93219618
6 1489 3739 4889.73224145
5 1490 3741 4891.9661299
6 1491 3742 4893.99165046
5 1492 3750 4898.93219618
4 1493 3751 4899.25539948
3 1494 3752 4899.9661299
2 1495 3753 4900.90870252
3 1496 3756 4909.26250343
4 1497 3760 4915.20688888
3 1498 3762 4918.93219618
2 1499 3763 4923.26250343
3 1500 3766 4931.09496689
2 1501 3770 4938.20688888
1 1502 3771 4951.09496689
2 1503 3772 4969.49632919
3 1504 3774 4974.28551497
4 1505 3777 4979.41989301
5 1506 3779 4983.91878695
6 1507 3786 4987.39359735
7 1508 3788 4988.71300985
8 1509 3790 4990.5938559
7 1510 3791 4991.28551497
6 1511 3792 4992.49632919
5 1512 3796 4994.28551497
4 1513 3799 4995.49632919
3 1514 3800 4996.71300985
4 1515 3802 4999.29022007
5 1516 3804 5001.01144557
4 1517 3808 5004.39359735
5 1518 3812 5008.89809115
4 1519 3816 5012.49632919
5 1520 3821 5015.48880883
4 1521 3822 5016.29022007
5 1522 3823 5018.63201207
6 1523 3828 5023.20490587
5 1524 3830 5024.39359735
4 1525 3834 5025.89809115
3 1526 3835 5028.89809115
4 1527 3836 5031.99452372
5 1528 3838 5039.35408879
4 1529 3844 5044.63201207
3 1530 3845 5047.39359735
4 1531 3846 5047.77943862
3 1532 3850 5048.99452372
2 1533 3851 5052.77943862
3 1534 3854 5057.47216464
4 1535 3856 5061.46392026
3 1536 3858 5061.63201207
4 1537 3859 5062.60650061
5 1538 3861 5063.31714025
6 1539 3862 5066.32648988
7 1540 3867 5069.13177128
6 1541 3869 5071.47216464
7 1542 3872 5075.87866906
8 1543 3873 5077.18963663
7 1544 3874 5078.46392026
6 1545 3880 5082.60650061
5 1546 3881 5085.47216464
4 1547 3886 5087.60650061
5 1548 3888 5089.31426075
4 1549 3889 5093.60650061
5 1550 3890 5093.81760479
6 1551 3894 5094.57286398
5 1552 3896 5098.46392026
6 1553 3904 5102.46294389
7 1554 3905 5104.66647615
6 1555 3906 5106.46392026
5 1556 3908 5108.47216464
6 1557 3910 5110.38017827
5 1558 3912 5110.81760479
4 1559 3913 5111.47216464
5 1560 3918 5114.52361479
4 1561 3922 5116.47216464
3 1562 3923 5118.81760479
4 1563 3924 5119.19223558
3 1564 3926 5120.46392026
4 1565 3927 5120.82639193
5 1566 3933 5128.02011297
6 1567 3936 5130.29231161
5 1568 3938 5133.47216464
4 1569 3940 5134.82639193
3 1570 3943 5142.19223558
4 1571 3944 5146.69051259
5 1572 3946 5146.84418884
4 1573 3948 5147.47216464
5 1574 3949 5147.6294247
6 1575 3952 5156.21562054
7 1576 3953 5157.17070131
6 1577 3958 5163.82639193
5 1578 3960 5164.47216464
4 1579 3963 5166.69051259
5 1580 3968 5172.48545855
4 1581 3972 5177.82639193
3 1582 3973 5178.47216464
4 1583 3974 5184.16295734
3 1584 3978 5189.69051259
4 1585 3979 5190.32476069
3 1586 3983 5197.82639193
2 1587 3984 5198.16295734
3 1588 3987 5205.37133672
4 1589 3989 5205.53493761
3 1590 3991 5207.32476069
4 1591 3993 5209.23178119
5 1592 3994 5211.91907141
6 1593 3997 5213.27193432
5 1594 4005 5222.37133672
4 1595 4008 5225.53493761
3 1596 4013 5236.71300985
2 1597 4014 5239.53493761
3 1598 4016 5241.25126334
2 1599 4018 5248.37133672
3 1600 4020 5254.07033765
4 1601 4025 5257.48381915
5 1602 4027 5258.72682725
4 1603 4031 5267.25126334
3 1604 4034 5274.07033765
2 1605 4035 5274.48381915
3 1606 4038 5277.8261077
2 1607 4040 5281.25126334
3 1608 4041 5281.60884257
4 1609 4045 5288.23183103
3 1610 4047 5291.8261077
4 1611 4048 5293.91438476
5 1612 4050 5294.47501177
6 1613 4053 5295.22793834
5 1614 4056 5298.60884257
6 1615 4058 5299.39963687
7 1616 4061 5305.87146449
6 1617 4063 5307.91438476
5 1618 4064 5308.23183103
4 1619 4071 5315.60884257
5 1620 4072 5319.03531347
4 1621 4074 5319.23183103
3 1622 4079 5324.91438476
2 1623 4082 5326.60884257
3 1624 4083 5330.50489187
2 1625 4085 5336.23183103
3 1626 4088 5345.30174414
4 1627 4092 5349.51235869
3 1628 4094 5356.30174414
2 1629 4095 5356.50489187
3 1630 4096 5361.95032871
4 1631 4101 5363.52460871
5 1632 4105 5367.40246824
6 1633 4107 5370.26650552
7 1634 4108 5371.58548041
8 1635 4109 5374.40195979
9 1636 4110 5375.10690787
8 1637 4111 5375.51235869
7 1638 4113 5378.95032871
8 1639 4116 5379.96693875
9 1640 4117 5380.17955324
8 1641 4119 5381.95032871
7 1642 4125 5395.51235869
6 1643 4127 5401.95032871
5 1644 4129 5402.40246824
6 1645 4132 5403.99135051
7 1646 4133 5405.09623583
8 1647 4136 5406.13054813
9 1648 4137 5407.88833655
8 1649 4142 5410.40246824
9 1650 4143 5411.74736698
8 1651 4146 5412.95032871
7 1652 4148 5415.51235869
8 1653 4154 5423.73072517
7 1654 4160 5429.51235869
6 1655 4164 5432.95032871
5 1656 4165 5432.95032871
4 1657 4167 5433.40246824
3 1658 4168 5436.40246824
4 1659 4171 5436.8716968
3 1660 4173 5440.51235869
2 1661 4175 5444.32476069
3 1662 4176 5446.4465991
4 1663 4182 5448.58068009
5 1664 4184 5453.66489782
4 1665 4185 5453.8716968
3 1666 4187 5454.4465991
4 1667 4192 5464.29326591
3 1668 4194 5464.8716968
2 1669 4195 5465.58068009
1 1670 4199 5487.29326591
2 1671 4200 5508.44734761
1 1672 4204 5519.44734761
2 1673 4205 5524.59835725
3 1674 4207 5527.7737515
2 1675 4213 5541.59835725
3 1676 4214 5542.3812328
4 1677 4218 5547.45404862
3 1678 4220 5547.7737515
2 1679 4221 5550.3812328
3 1680 4222 5550.79103677
4 1681 4226 5552.47824658
5 1682 4228 5557.49319111
6 1683 4231 5557.56953412
5 1684 4232 5558.45404862
6 1685 4233 5561.22021963
7 1686 4237 5564.80510942
8 1687 4243 5566.54652702
7 1688 4247 5570.79103677
6 1689 4248 5572.47824658
5 1690 4249 5575.22021963
4 1691 4251 5577.49319111
5 1692 4252 5577.65489532
4 1693 4256 5578.47824658
3 1694 4261 5586.22021963
2 1695 4262 5587.79103677
1 1696 4263 5588.65489532
2 1697 4264 5589.35969343
1 1698 4268 5594.35969343
2 1699 4269 5594.88730242
3 1700 4271 5603.05034525
2 1701 4277 5614.05034525
3 1702 4278 5622.50911589
2 1703 4280 5623.88730242
3 1704 4281 5623.89887607
4 1705 4285 5627.44235805
5 1706 4287 5629.01770491
6 1707 4291 5634.44371782
7 1708 4293 5635.68312262
6 1709 4294 5636.50911589
7 1710 4299 5639.47066429
8 1711 4304 5643.87078835
7 1712 4305 5644.44235805
6 1713 4307 5646.01770491
5 1714 4309 5650.44235805
4 1715 4310 5650.50911589
3 1716 4313 5655.89887607
2 1717 4314 5657.01770491
3 1718 4315 5657.56899784
4 1719 4319 5661.44115102
5 1720 4321 5664.02576803
6 1721 4323 5667.41613584
5 1722 4325 5667.44235805
6 1723 4332 5669.55818851
7 1724 4333 5670.01172454
8 1725 4334 5670.32975734
9 1726 4335 5671.41238027
8 1727 4337 5672.44235805
7 1728 4341 5674.56899784
8 1729 4344 5679.68357826
7 1730 4348 5680.44235805
6 1731 4349 5681.44115102
7 1732 4354 5684.74987899
6 1733 4355 5685.56899784
5 1734 4360 5693.02576803
6 1735 4361 5693.36314702
5 1736 4368 5700.44235805
4 1737 4369 5700.44235805
3 1738 4371 5701.44115102
2 1739 4372 5701.95032871
1 1740 4373 5707.36314702
2 1741 4376 5713.15096919
3 1742 4377 5715.71416349
2 1743 4381 5724.15096919
3 1744 4384 5726.4911238
2 1745 4386 5729.71416349
3 1746 4387 5730.50883497
2 1747 4393 5750.50883497
1 1748 4394 5752.4911238
2 1749 4395 5754.28871636
1 1750 4399 5765.28871636
2 1751 4400 5767.27359671
3 1752 4402 5767.50313751
4 1753 4404 5767.86796713
3 1754 4408 5775.27359671
4 1755 4409 5776.09943035
5 1756 4416 5779.99771183
6 1757 4417 5780.14536126
5 1758 4421 5781.86796713
6 1759 4422 5782.8131682
7 1760 4424 5786.34435913
8 1761 4426 5786.51059578
7 1762 4428 5787.50313751
6 1763 4435 5793.09943035
5 1764 4436 5794.14536126
4 1765 4439 5799.09943035
3 1766 4440 5799.8131682
4 1767 4441 5800.45004201
3 1768 4443 5802.8131682
4 1769 4444 5803.62758919
3 1770 4448 5804.50313751
4 1771 4450 5805.54239676
3 1772 4452 5808.45004201
4 1773 4454 5821.30150238
5 1774 4460 5825.96558602
6 1775 4463 5831.23538961
5 1776 4464 5832.62758919
4 1777 4466 5835.30150238
3 1778 4470 5837.54239676
2 1779 4471 5840.62758919
3 1780 4472 5841.267454
4 1781 4476 5852.01593236
3 1782 4478 5852.30150238
4 1783 4479 5852.85518108
5 1784 4483 5862.01812854
4 1785 4489 5866.85518108
3 1786 4490 5867.267454
2 1787 4493 5872.01593236
1 1788 4494 5874.85518108
2 1789 4495 5888.13194647
1 1790 4499 5908.13194647
2 1791 4500 5911.97521018
3 1792 4502 5915.45413458
4 1793 4504 5918.04532404
3 1794 4512 5923.04532404
4 1795 4513 5924.21266271
3 1796 4516 5925.97521018
2 1797 4517 5926.45413458
3 1798 4518 5927.94685274
4 1799 4520 5928.92422045
5 1800 4524 5931.28696624
6 1801 4528 5938.04469533
7 1802 4531 5938.71655854
6 1803 4533 5941.94685274
5 1804 4534 5944.21266271
4 1805 4538 5945.28696624
5 1806 4539 5945.30649684
4 1807 4545 5952.21266271
5 1808 4547 5952.21432085
4 1809 4548 5954.92422045
3 1810 4555 5961.94685274
4 1811 4556 5967.13714195
3 1812 4558 5968.30649684
2 1813 4559 5974.92422045
3 1814 4562 5980.28691594
2 1815 4564 5993.13714195
3 1816 4565 5993.68056901
4 1817 4567 5995.73571996
3 1818 4571 6003.28691594
4 1819 4572 6003.63162109
5 1820 4580 6013.65693631
6 1821 4581 6013.71926496
5 1822 4583 6016.68056901
6 1823 4584 6020.32455118
7 1824 4585 6020.49390269
6 1825 4587 6023.63162109
5 1826 4588 6024.73571996
6 1827 4590 6025.0783424
7 1828 4593 6028.0089532
6 1829 4597 6030.68056901
7 1830 4600 6033.35756637
6 1831 4602 6034.63162109
7 1832 4605 6035.58262213
8 1833 4609 6038.68622024
7 1834 4612 6038.73571996
8 1835 4613 6039.87870764
9 1836 4617 6042.00819787
10 1837 4618 6043.13033869
9 1838 4620 6044.68056901
8 1839 4623 6048.50313751
7 1840 4625 6051.50313751
6 1841 4627 6051.63162109
7 1842 4628 6053.93912176
8 1843 4634 6057.29044317
9 1844 4635 6057.63074937
10 1845 4636 6060.45044954
11 1846 4639 6063.93087611
10 1847 4640 6064.73571996
9 1848 4645 6068.63162109
10 1849 4646 6069.46898102
9 1850 4648 6070.73571996
10 1851 4649 6071.24988777
9 1852 4652 6071.50313751
8 1853 4655 6073.68056901
7 1854 4661 6081.73571996
6 1855 4667 6085.63162109
5 1856 4671 6090.68056901
4 1857 4672 6091.63162109
3 1858 4673 6094.50313751
4 1859 4675 6094.95193142
5 1860 4677 6096.53400283
4 1861 4678 6097.50313751
3 1862 4682 6098.73571996
4 1863 4683 6110.88210023
3 1864 4685 6111.50313751
4 1865 4688 6116.27594415
5 1866 4690 6117.59679355
6 1867 4693 6119.13057136
5 1868 4696 6126.95193142
4 1869 4698 6127.88210023
5 1870 4704 6132.87640365
4 1871 4706 6137.95193142
3 1872 4707 6138.88210023
2 1873 4708 6142.27594415
3 1874 4709 6145.48733375
4 1875 4711 6146.39405983
5 1876 4715 6149.12564
6 1877 4716 6151.8105898
7 1878 4717 6153.74718106
6 1879 4720 6157.95193142
5 1880 4726 6168.48733375
6 1881 4728 6169.11416013
5 1882 4731 6169.39405983
6 1883 4733 6169.78323048
7 1884 4734 6172.05213863
8 1885 4735 6172.2688841
9 1886 4736 6172.31733862
10 1887 4737 6173.09861801
9 1888 4742 6174.95193142
8 1889 4745 6177.39405983
7 1890 4754 6186.21266271
8 1891 4758 6188.04404771
7 1892 4759 6188.95193142
6 1893 4761 6191.48733375
5 1894 4762 6191.95193142
4 1895 4763 6194.39405983
3 1896 4766 6197.39405983
2 1897 4768 6200.21266271
3 1898 4771 6210.34062058
4 1899 4773 6211.26224883
3 1900 4775 6214.48733375
2 1901 4781 6222.26224883
1 1902 4782 6227.34062058
2 1903 4783 6231.21431056
1 1904 4787 6236.21431056
2 1905 4788 6236.52066392
3 1906 4790 6240.14532892
4 1907 4795 6244.63510478
3 1908 4796 6251.14532892
4 1909 4800 6252.92420088
5 1910 4802 6258.69360293
4 1911 4804 6259.52066392
3 1912 4805 6259.52066392
4 1913 4810 6268.47837804
3 1914 4812 6269.69360293
4 1915 4813 6272.14286534
3 1916 4815 6272.92420088
4 1917 4816 6276.41378073
5 1918 4819 6277.65649337
6 1919 4823 6280.30486182
5 1920 4826 6285.47837804
4 1921 4828 6286.14286534
5 1922 4831 6286.72952491
4 1923 4832 6293.41378073
5 1924 4834 6294.12477876
4 1925 4836 6294.47837804
5 1926 4837 6298.54760226
6 1927 4842 6301.4054358
7 1928 4843 6301.57522155
8 1929 4844 6307.03944118
7 1930 4848 6309.14286534
6 1931 4852 6313.41378073
7 1932 4853 6314.88269056
6 1933 4856 6317.47837804
5 1934 4857 6320.14286534
4 1935 4866 6324.41378073
3 1936 4867 6328.47837804
2 1937 4869 6331.14286534
1 1938 4871 6337.47837804
2 1939 4872 6338.41138364
3 1940 4874 6341.81981069
4 1941 4876 6347.15050096
5 1942 4877 6347.28192342
6 1943 4878 6351.4342361
7 1944 4883 6355.95369227
6 1945 4888 6361.81981069
7 1946 4890 6364.47097328
6 1947 4894 6370.41138364
5 1948 4896 6371.63162109
4 1949 4898 6375.81981069
5 1950 4901 6379.44702223
6 1951 4902 6380.93329088
5 1952 4905 6387.41138364
4 1953 4908 6388.63162109
5 1954 4911 6390.01778623
6 1955 4914 6395.47973627
7 1956 4915 6396.73393668
8 1957 4916 6398.61330956
7 1958 4920 6407.81981069
6 1959 4922 6410.41138364
7 1960 4927 6416.99463336
6 1961 4929 6417.63162109
7 1962 4930 6422.16089147
6 1963 4932 6424.41138364
5 1964 4934 6424.81981069
6 1965 4937 6427.73621808
5 1966 4941 6437.63162109
4 1967 4944 6441.81981069
5 1968 4951 6452.14289001
6 1969 4953 6452.17491321
5 1970 4954 6452.81981069
6 1971 4956 6453.17587632
5 1972 4958 6453.41138364
6 1973 4959 6456.19121357
