#data counter step time
5 1046 2639 3459.98741864
4 1047 2643 3465.3423691
5 1048 2644 3470.0055677
4 1049 2646 3471.98741864
3 1050 2649 3474.3423691
2 1051 2652 3482.96780445
1 1052 2653 3485.98741864
2 1053 2656 3506.89588739
3 1054 2660 3515.56344752
4 1055 2662 3519.59503012
5 1056 2663 3519.97262149
4 1057 2664 3520.89588739
3 1058 2670 3540.89588739
2 1059 2672 3541.56344752
3 1060 2676 3555.20868664
2 1061 2679 3560.89588739
3 1062 2680 3561.43438042
4 1063 2682 3565.84052025
3 1064 2690 3572.20868664
4 1065 2691 3573.73393658
3 1066 2693 3573.84052025
2 1067 2696 3581.43438042
1 1068 2698 3584.73393658
2 1069 2699 3586.78820739
1 1070 2704 3597.78820739
2 1071 2705 3609.72774608
3 1072 2707 3612.05843948
2 1073 2713 3623.72774608
1 1074 2714 3626.05843948
2 1075 2715 3643.09645966
3 1076 2717 3647.32134452
2 1077 2723 3660.09645966
1 1078 2724 3661.32134452
2 1079 2725 3664.10387578
3 1080 2727 3664.66058502
4 1081 2731 3665.10912478
5 1082 2735 3667.7835073
4 1083 2738 3672.10387578
5 1084 2740 3672.180623
4 1085 2742 3673.10912478
3 1086 2745 3681.66058502
2 1087 2746 3686.10387578
3 1088 2749 3693.18553119
2 1089 2751 3696.10912478
1 1090 2754 3704.18553119
2 1091 2755 3712.5188737
3 1092 2760 3722.87327775
2 1093 2762 3723.5188737
3 1094 2764 3726.5343537
4 1095 2768 3731.42089831
5 1096 2770 3732.65171547
4 1097 2772 3736.87327775
5 1098 2773 3737.51784687
4 1099 2777 3739.87327775
5 1100 2778 3741.36431716
6 1101 2780 3742.10159127
5 1102 2782 3743.65171547
6 1103 2785 3744.80135574
7 1104 2786 3745.62767683
8 1105 2787 3746.38280916
9 1106 2792 3749.89167414
8 1107 2796 3751.65171547
7 1108 2798 3754.51784687
6 1109 2800 3757.42089831
5 1110 2803 3761.36431716
6 1111 2807 3765.80843456
5 1112 2810 3768.65171547
4 1113 2812 3771.51784687
5 1114 2813 3773.85803577
6 1115 2817 3774.40115759
5 1116 2819 3777.42089831
6 1117 2824 3781.75638409
7 1118 2825 3782.35943204
6 1119 2828 3787.85803577
5 1120 2831 3788.42089831
6 1121 2832 3789.75671275
5 1122 2833 3790.36431716
6 1123 2835 3790.99740368
7 1124 2836 3791.80046238
6 1125 2838 3794.65171547
7 1126 2841 3795.61200626
8 1127 2846 3802.28479067
7 1128 2851 3805.42089831
6 1129 2852 3807.36431716
5 1130 2854 3807.85803577
4 1131 2858 3811.65171547
5 1132 2859 3816.70831023
4 1133 2864 3822.42089831
5 1134 2865 3823.833224
4 1135 2867 3824.36431716
3 1136 2870 3834.42089831
2 1137 2873 3839.70831023
1 1138 2874 3849.833224
2 1139 2875 3863.32926186
1 1140 2879 3871.32926186
2 1141 2881 3871.95874724
3 1142 2882 3873.30822824
4 1143 2885 3873.65526044
5 1144 2886 3876.77339501
6 1145 2888 3877.35922865
7 1146 2890 3878.46741818
8 1147 2894 3879.71457882
7 1148 2902 3882.95874724
6 1149 2904 3884.30822824
5 1150 2905 3884.30822824
6 1151 2906 3885.72628228
7 1152 2908 3886.4165947
6 1153 2909 3886.46741818
7 1154 2916 3890.21395429
6 1155 2920 3894.35922865
7 1156 2922 3894.40096226
6 1157 2923 3894.46741818
7 1158 2925 3895.90012277
6 1159 2926 3896.95874724
5 1160 2927 3897.46741818
4 1161 2932 3899.72628228
3 1162 2933 3899.77339501
4 1163 2934 3902.43281894
3 1164 2936 3902.72628228
4 1165 2937 3910.81317697
3 1166 2941 3914.72628228
4 1167 2944 3916.36194669
3 1168 2946 3919.43281894
2 1169 2947 3924.81317697
3 1170 2950 3934.13568549
2 1171 2952 3936.36194669
1 1172 2955 3948.13568549
2 1173 2956 3948.42480325
3 1174 2959 3949.09572497
4 1175 2963 3953.60024785
3 1176 2965 3959.42480325
4 1177 2966 3960.02023724
5 1178 2970 3961.29170811
6 1179 2972 3962.18943543
5 1180 2974 3962.42480325
4 1181 2975 3967.60024785
5 1182 2976 3968.4183991
6 1183 2984 3976.94834313
5 1184 2986 3978.29170811
4 1185 2987 3979.18943543
3 1186 2992 3986.02023724
4 1187 2993 3987.54326157
3 1188 2995 3988.4183991
2 1189 2996 3993.94834313
3 1190 2999 3997.73466017
4 1191 3001 3998.95282274
5 1192 3003 3999.47117285
6 1193 3005 4001.47787734
5 1194 3013 4010.54326157
4 1195 3014 4011.73466017
3 1196 3017 4012.95282274
2 1197 3018 4015.47787734
3 1198 3020 4020.60735593
2 1199 3021 4025.47117285
3 1200 3023 4031.41049418
4 1201 3026 4037.08327696
5 1202 3028 4042.84761489
6 1203 3032 4046.22750022
5 1204 3036 4048.41049418
4 1205 3037 4049.60735593
5 1206 3038 4049.74094776
6 1207 3042 4058.11910443
5 1208 3046 4060.08327696
4 1209 3049 4062.84761489
3 1210 3050 4063.22750022
2 1211 3053 4072.11910443
1 1212 3054 4072.74094776
2 1213 3055 4085.05324774
3 1214 3057 4087.17073736
4 1215 3059 4088.89997089
5 1216 3063 4090.5619609
6 1217 3069 4092.52410918
5 1218 3071 4096.05324774
4 1219 3072 4096.89997089
3 1220 3073 4098.17073736
4 1221 3078 4104.19131327
5 1222 3080 4104.73796894
4 1223 3084 4107.5619609
3 1224 3087 4112.52410918
2 1225 3088 4112.73796894
3 1226 3089 4116.9622366
4 1227 3091 4117.72444473
5 1228 3093 4119.71589798
4 1229 3095 4121.19131327
5 1230 3098 4125.12719615
4 1231 3102 4128.72444473
5 1232 3103 4133.84524016
4 1233 3105 4133.9622366
5 1234 3106 4134.21807505
6 1235 3116 4142.58065445
5 1236 3118 4145.71589798
4 1237 3119 4147.84524016
3 1238 3120 4151.12719615
2 1239 3121 4151.21807505
3 1240 3125 4152.69252119
4 1241 3128 4155.2793615
3 1242 3129 4156.58065445
4 1243 3131 4156.67940613
5 1244 3138 4159.67468727
4 1245 3140 4163.69252119
3 1246 3141 4166.69252119
2 1247 3142 4169.2793615
3 1248 3145 4170.35727966
2 1249 3147 4176.67468727
3 1250 3150 4179.05132687
4 1251 3152 4185.87908264
3 1252 3154 4190.35727966
4 1253 3159 4197.74965473
5 1254 3161 4198.86797807
4 1255 3163 4202.05132687
3 1256 3164 4205.87908264
4 1257 3165 4206.91224769
5 1258 3167 4207.28245923
6 1259 3171 4211.75785288
7 1260 3175 4213.51549432
8 1261 3179 4214.63755951
7 1262 3180 4214.91224769
6 1263 3185 4220.74965473
7 1264 3186 4221.48786402
8 1265 3187 4223.07775451
7 1266 3188 4223.74965473
8 1267 3191 4226.09296639
7 1268 3192 4227.28245923
6 1269 3195 4227.86797807
5 1270 3199 4228.74965473
6 1271 3202 4234.68329922
7 1272 3203 4234.77069299
6 1273 3204 4234.91224769
5 1274 3207 4238.28245923
6 1275 3214 4245.70100158
5 1276 3215 4245.74965473
4 1277 3217 4247.86797807
5 1278 3221 4251.57024673
4 1279 3222 4251.91224769
3 1280 3227 4261.28245923
4 1281 3229 4264.27640105
5 1282 3233 4266.09330352
6 1283 3234 4266.12480765
5 1284 3235 4268.74965473
4 1285 3237 4274.91224769
5 1286 3239 4278.52293002
6 1287 3242 4283.8168345
7 1288 3243 4285.83593595
6 1289 3246 4294.74965473
5 1290 3250 4300.91224769
6 1291 3253 4309.40775356
7 1292 3257 4315.83653186
6 1293 3259 4320.91224769
7 1294 3260 4322.39220529
6 1295 3262 4323.74965473
7 1296 3263 4326.00386606
6 1297 3264 4326.74965473
7 1298 3267 4330.3705875
8 1299 3268 4332.88689929
7 1300 3273 4334.74965473
8 1301 3274 4335.2672002
9 1302 3275 4340.54509372
10 1303 3276 4340.63138154
11 1304 3277 4341.08720456
12 1305 3281 4344.58702412
11 1306 3282 4345.74965473
10 1307 3285 4346.91224769
11 1308 3286 4348.69041688
10 1309 3288 4348.74965473
11 1310 3290 4350.33759266
12 1311 3295 4352.03711757
11 1312 3297 4354.91224769
12 1313 3298 4356.95740433
11 1314 3303 4360.91224769
10 1315 3304 4360.91224769
9 1316 3307 4362.91224769
10 1317 3310 4371.29221629
9 1318 3313 4371.74965473
10 1319 3317 4378.02506439
11 1320 3318 4380.31222301
10 1321 3320 4382.91224769
9 1322 3321 4385.91224769
10 1323 3323 4386.7519234
11 1324 3326 4387.54146127
12 1325 3331 4390.10033746
13 1326 3332 4393.62205025
12 1327 3334 4394.74965473
11 1328 3335 4394.74965473
10 1329 3338 4396.91224769
9 1330 3339 4397.74965473
8 1331 3345 4407.91224769
7 1332 3347 4411.74965473
6 1333 3349 4413.91224769
7 1334 3352 4419.34005128
8 1335 3353 4420.98353151
7 1336 3354 4422.74965473
6 1337 3362 4436.91224769
5 1338 3364 4439.74965473
6 1339 3368 4445.0069864
7 1340 3369 4445.74960976
6 1341 3370 4447.91224769
7 1342 3371 4448.60751109
8 1343 3372 4449.58718196
7 1344 3374 4450.91224769
8 1345 3375 4451.87803089
9 1346 3376 4453.33734203
10 1347 3380 4457.51093539
11 1348 3381 4458.75313903
12 1349 3382 4460.82326336
11 1350 3387 4462.74965473
12 1351 3388 4463.21547978
13 1352 3389 4467.58473963
12 1353 3392 4473.91224769
13 1354 3393 4474.2613237
12 1355 3395 4476.91224769
13 1356 3396 4477.72362926
14 1357 3397 4482.18921076
13 1358 3402 4485.74965473
14 1359 3405 4488.34128194
15 1360 3408 4492.60190645
14 1361 3411 4493.91224769
15 1362 3412 4497.41066092
16 1363 3416 4502.30759715
15 1364 3417 4505.74965473
14 1365 3425 4510.91224769
15 1366 3426 4511.04452807
14 1367 3429 4511.74965473
13 1368 3433 4513.74965473
12 1369 3435 4513.91224769
11 1370 3443 4524.91224769
10 1371 3446 4527.91224769
9 1372 3447 4528.74965473
10 1373 3451 4529.10249743
11 1374 3452 4529.54647652
10 1375 3453 4530.91224769
9 1376 3457 4535.91224769
8 1377 3458 4535.91224769
9 1378 3459 4536.13287628
8 1379 3461 4536.74965473
7 1380 3462 4536.91224769
8 1381 3463 4538.74570082
9 1382 3464 4542.248059
10 1383 3469 4544.03680779
11 1384 3470 4544.32615106
12 1385 3471 4547.42687799
11 1386 3476 4549.91224769
10 1387 3477 4549.91224769
9 1388 3478 4552.91224769
10 1389 3479 4554.08742348
9 1390 3482 4556.74965473
10 1391 3483 4559.19015231
11 1392 3490 4563.92532705
10 1393 3491 4567.74965473
9 1394 3493 4570.74965473
8 1395 3498 4572.91224769
7 1396 3499 4572.91224769
6 1397 3506 4583.91224769
7 1398 3510 4588.68116441
6 1399 3512 4590.74965473
7 1400 3513 4591.54212066
8 1401 3514 4592.53030341
7 1402 3515 4594.91224769
6 1403 3520 4598.04265924
7 1404 3522 4601.19071335
6 1405 3526 4604.74965473
7 1406 3527 4606.25270717
8 1407 3528 4613.28319102
7 1408 3532 4618.04265924
8 1409 3534 4619.9544817
9 1410 3535 4624.59346098
10 1411 3536 4625.24221908
11 1412 3537 4625.99543402
12 1413 3538 4626.77576368
11 1414 3541 4627.74965473
10 1415 3548 4635.74965473
11 1416 3549 4636.68742496
10 1417 3550 4638.04265924
9 1418 3552 4638.74965473
8 1419 3554 4641.04265924
9 1420 3557 4643.08314583
8 1421 3561 4652.04265924
9 1422 3563 4653.19803612
8 1423 3565 4655.74965473
7 1424 3571 4672.04265924
6 1425 3572 4675.04265924
5 1426 3575 4675.74965473
4 1427 3582 4677.04265924
3 1428 3588 4686.04265924
2 1429 3589 4686.74965473
3 1430 3591 4691.50218426
2 1431 3593 4694.04265924
1 1432 3599 4699.50218426
2 1433 3600 4699.89677911
3 1434 3604 4709.92406087
4 1435 3607 4710.73411959
5 1436 3608 4710.7464553
4 1437 3610 4719.89677911
5 1438 3615 4727.32119739
4 1439 3617 4727.73411959
3 1440 3620 4729.92406087
4 1441 3623 4739.34472021
3 1442 3625 4741.73411959
2 1443 3626 4742.89677911
3 1444 3629 4746.47387398
2 1445 3633 4753.34472021
3 1446 3634 4753.86999767
4 1447 3636 4755.42191524
5 1448 3638 4755.52829093
4 1449 3639 4757.47387398
3 1450 3645 4761.86999767
4 1451 3647 4764.47834022
3 1452 3648 4766.42191524
2 1453 3652 4768.47387398
3 1454 3653 4774.10461296
4 1455 3655 4774.24632268
3 1456 3657 4774.47387398
4 1457 3662 4783.45275305
3 1458 3664 4785.10461296
4 1459 3665 4790.95232711
3 1460 3667 4791.24632268
4 1461 3670 4796.95511307
3 1462 3676 4804.95232711
2 1463 3677 4806.45275305
1 1464 3678 4813.95511307
2 1465 3680 4820.9457912
3 1466 3683 4832.44051885
4 1467 3685 4834.43691571
3 1468 3687 4840.9457912
4 1469 3692 4844.08606688
3 1470 3694 4849.44051885
4 1471 3695 4850.91775644
3 1472 3697 4851.43691571
4 1473 3698 4854.23577951
5 1474 3701 4856.34841127
6 1475 3702 4859.13571858
5 1476 3711 4867.91775644
4 1477 3712 4871.23577951
3 1478 3713 4873.08606688
2 1479 3714 4874.23577951
3 1480 3717 4877.07593895
2 1481 3719 4878.91775644
3 1482 3722 4896.14275674
2 1483 3724 4900.07593895
1 1484 3727 4904.14275674
2 1485 3728 4904.49606996
3 1486 3730 4905.2194791
4 1487 3732 4906.25513142
5 1488 3734 4907.04403153
4 1489 3740 4916.2194791
3 1490 3741 4918.49606996
4 1491 3744 4922.17004882
3 1492 3748 4929.25513142
2 1493 3751 4936.2194791
1 1494 3752 4939.17004882
2 1495 3753 4955.14322628
3 1496 3755 4959.67346669
4 1497 3761 4964.16593535
5 1498 3763 4965.37604451
6 1499 3764 4967.0472809
5 1500 3766 4969.14322628
6 1501 3767 4969.83609051
7 1502 3770 4973.45093256
6 1503 3772 4973.67346669
7 1504 3775 4974.40444965
6 1505 3777 4977.14322628
7 1506 3778 4979.00216387
8 1507 3779 4979.98272293
9 1508 3781 4981.59970743
8 1509 3783 4984.16593535
7 1510 3791 4993.67346669
6 1511 3792 4994.14322628
7 1512 3794 4994.8890699
6 1513 3799 4999.67346669
7 1514 3800 5000.20606547
6 1515 3804 5004.67346669
7 1516 3806 5004.84983722
6 1517 3807 5005.14322628
7 1518 3809 5005.59834795
6 1519 3811 5007.16593535
5 1520 3814 5010.67346669
6 1521 3815 5011.10599374
5 1522 3821 5015.67346669
4 1523 3822 5018.16593535
5 1524 3827 5019.78158915
4 1525 3828 5022.14322628
3 1526 3830 5026.16593535
2 1527 3835 5035.67346669
1 1528 3836 5038.67346669
2 1529 3837 5045.0640837
3 1530 3841 5062.0028635
2 1531 3843 5062.0640837
3 1532 3844 5070.6943278
4 1533 3850 5084.29779364
3 1534 3852 5084.6943278
2 1535 3853 5085.0028635
3 1536 3854 5088.37841771
4 1537 3856 5089.93596058
5 1538 3857 5091.46928839
4 1539 3865 5105.37841771
5 1540 3866 5115.81590977
4 1541 3868 5116.6943278
5 1542 3869 5117.65274654
6 1543 3870 5118.18302955
5 1544 3875 5125.37841771
4 1545 3880 5133.6943278
5 1546 3881 5136.96728422
4 1547 3882 5139.37841771
5 1548 3884 5144.16494207
6 1549 3889 5151.42317671
7 1550 3890 5154.08448364
6 1551 3891 5156.37841771
5 1552 3894 5156.6943278
6 1553 3895 5158.14691094
7 1554 3896 5161.01117358
8 1555 3897 5166.32205619
9 1556 3902 5171.85689176
8 1557 3904 5176.6943278
9 1558 3907 5178.78015511
8 1559 3909 5182.37841771
9 1560 3912 5186.60491557
8 1561 3918 5190.37841771
9 1562 3919 5192.17775889
10 1563 3920 5194.22075502
11 1564 3921 5196.0218553
10 1565 3924 5196.6943278
9 1566 3929 5204.37841771
10 1567 3930 5205.16166059
11 1568 3931 5206.38795963
12 1569 3935 5206.9568163
11 1570 3936 5207.37841771
12 1571 3937 5207.52758499
13 1572 3938 5211.9990795
12 1573 3940 5213.37841771
13 1574 3941 5213.61300179
12 1575 3943 5216.6943278
11 1576 3944 5216.6943278
10 1577 3948 5221.6943278
11 1578 3951 5225.35296237
10 1579 3957 5230.37841771
11 1580 3958 5240.48988807
10 1581 3961 5241.6943278
9 1582 3967 5250.37841771
10 1583 3968 5253.31913197
9 1584 3969 5253.37841771
10 1585 3970 5254.49937473
9 1586 3971 5256.37841771
10 1587 3975 5259.71667098
11 1588 3980 5265.14303203
10 1589 3981 5267.6943278
11 1590 3982 5270.60449078
10 1591 3983 5273.37841771
9 1592 3986 5273.6943278
10 1593 3989 5277.18150528
11 1594 3992 5281.92928461
10 1595 3996 5283.14322628
11 1596 4000 5287.37458849
10 1597 4003 5290.37841771
9 1598 4005 5290.6943278
10 1599 4007 5294.77112351
11 1600 4015 5300.10438269
10 1601 4016 5303.14322628
9 1602 4021 5304.37841771
8 1603 4022 5307.6943278
7 1604 4025 5309.14322628
6 1605 4028 5311.86060993
5 1606 4030 5313.37841771
6 1607 4033 5317.64804291
5 1608 4034 5318.6943278
6 1609 4040 5322.46187937
5 1610 4042 5324.37841771
4 1611 4045 5326.14322628
5 1612 4046 5331.37279573
4 1613 4050 5331.86060993
3 1614 4051 5338.6943278
2 1615 4055 5344.37841771
3 1616 4057 5345.31457993
2 1617 4059 5345.37279573
3 1618 4060 5346.09417627
4 1619 4062 5347.06440207
5 1620 4067 5358.02221639
6 1621 4070 5358.40784951
7 1622 4071 5358.75652425
8 1623 4072 5360.99472895
9 1624 4073 5361.06873671
8 1625 4075 5366.09417627
9 1626 4076 5367.68430498
8 1627 4080 5371.31457993
9 1628 4084 5374.55239508
10 1629 4085 5376.38139628
11 1630 4086 5377.27514972
10 1631 4091 5380.09417627
9 1632 4098 5387.8192993
8 1633 4099 5391.09417627
9 1634 4100 5391.7254838
8 1635 4102 5394.31457993
9 1636 4105 5395.76427828
8 1637 4108 5397.09417627
7 1638 4111 5401.8192993
6 1639 4120 5414.09417627
5 1640 4122 5417.09417627
4 1641 4123 5417.31457993
5 1642 4124 5417.48455158
4 1643 4126 5424.8192993
3 1644 4127 5424.8192993
2 1645 4132 5431.48455158
1 1646 4133 5434.09417627
2 1647 4134 5442.78072503
3 1648 4138 5451.01977229
4 1649 4140 5451.06450211
3 1650 4146 5459.01977229
2 1651 4147 5459.78072503
1 1652 4148 5462.06450211
2 1653 4149 5462.99160034
3 1654 4153 5464.1853798
2 1655 4157 5473.99160034
1 1656 4158 5475.1853798
2 1657 4159 5492.19785116
3 1658 4161 5493.10178991
4 1659 4163 5494.82264871
3 1660 4171 5506.19785116
2 1661 4172 5513.10178991
1 1662 4173 5514.82264871
2 1663 4174 5521.15510127
1 1664 4178 5532.15510127
2 1665 4179 5538.10805619
3 1666 4181 5543.63046644
2 1667 4187 5554.63046644
1 1668 4188 5558.10805619
2 1669 4189 5572.78734456
3 1670 4191 5576.90879979
4 1671 4197 5586.03437039
5 1672 4199 5586.2433805
6 1673 4200 5587.82129753
5 1674 4204 5592.78734456
6 1675 4205 5594.86477095
7 1676 4206 5595.06673856
8 1677 4207 5595.60558681
7 1678 4209 5599.90879979
8 1679 4212 5605.68050963
7 1680 4213 5606.03437039
6 1681 4220 5609.78734456
5 1682 4222 5613.90879979
6 1683 4225 5615.68588015
5 1684 4229 5623.03437039
6 1685 4230 5626.07349614
5 1686 4232 5626.78734456
6 1687 4233 5627.09068817
7 1688 4234 5630.30231187
6 1689 4236 5630.90879979
7 1690 4237 5632.8110767
8 1691 4242 5635.08305819
7 1692 4243 5638.90879979
6 1693 4248 5640.03437039
7 1694 4249 5640.0768362
6 1695 4251 5643.78734456
5 1696 4254 5648.03437039
6 1697 4256 5652.92237025
7 1698 4259 5654.22179887
8 1699 4261 5654.31792119
9 1700 4267 5657.76456498
10 1701 4268 5657.9411444
9 1702 4269 5658.90879979
10 1703 4270 5659.14722061
9 1704 4272 5660.78734456
8 1705 4274 5661.90879979
7 1706 4280 5666.90879979
6 1707 4282 5668.03437039
7 1708 4283 5669.0887807
8 1709 4286 5676.33981564
7 1710 4290 5677.78734456
8 1711 4292 5677.93248374
7 1712 4293 5683.90879979
6 1713 4301 5688.03437039
7 1714 4304 5690.96614554
6 1715 4306 5691.90879979
5 1716 4307 5694.78734456
6 1717 4308 5696.92379726
7 1718 4317 5703.01484363
6 1719 4318 5703.78734456
5 1720 4320 5705.03437039
4 1721 4322 5705.90879979
3 1722 4323 5706.37841771
4 1723 4326 5712.60764088
5 1724 4328 5712.67968087
4 1725 4333 5721.6943278
5 1726 4335 5721.82999242
4 1727 4339 5723.78734456
3 1728 4343 5735.60764088
2 1729 4344 5735.60764088
3 1730 4345 5737.14243857
4 1731 4348 5738.94010002
5 1732 4350 5740.02722885
6 1733 4351 5742.63448598
5 1734 4353 5744.67968087
4 1735 4359 5752.67968087
3 1736 4362 5757.14243857
2 1737 4363 5758.94010002
3 1738 4364 5762.34498804
4 1739 4368 5763.37188826
5 1740 4370 5765.6518063
4 1741 4372 5766.67968087
5 1742 4379 5773.72557728
6 1743 4380 5775.92913696
5 1744 4381 5776.34498804
4 1745 4384 5780.37188826
5 1746 4385 5782.4704192
4 1747 4389 5783.67968087
3 1748 4392 5790.34498804
4 1749 4395 5794.43499931
3 1750 4397 5797.37188826
2 1751 4400 5806.67968087
1 1752 4401 5811.43499931
2 1753 4402 5818.46492232
3 1754 4406 5823.88183864
4 1755 4408 5823.94466402
3 1756 4412 5832.46492232
4 1757 4413 5837.18226012
3 1758 4415 5837.88183864
4 1759 4420 5843.52239759
3 1760 4424 5848.52239759
2 1761 4425 5851.18226012
1 1762 4427 5852.94466402
2 1763 4429 5857.65067253
3 1764 4431 5865.67828259
4 1765 4434 5869.79471771
3 1766 4440 5880.65067253
2 1767 4441 5883.65067253
1 1768 4442 5885.67828259
2 1769 4443 5888.00615505
3 1770 4445 5897.71197834
4 1771 4447 5898.99031968
5 1772 4450 5902.12505552
6 1773 4451 5903.61492049
5 1774 4453 5905.00615505
4 1775 4456 5911.71197834
3 1776 4461 5916.00615505
4 1777 4466 5926.45927668
3 1778 4467 5930.00615505
4 1779 4469 5930.55519133
5 1780 4470 5930.86039806
4 1781 4472 5931.71197834
5 1782 4475 5934.71030783
4 1783 4482 5947.03437039
3 1784 4486 5951.71197834
2 1785 4487 5955.03437039
3 1786 4488 5956.67701004
2 1787 4490 5959.00615505
3 1788 4494 5964.82571354
4 1789 4496 5967.18595177
5 1790 4499 5968.7952689
4 1791 4500 5970.67701004
5 1792 4506 5977.93321571
4 1793 4508 5978.18595177
3 1794 4509 5978.82571354
2 1795 4512 5984.18595177
1 1796 4513 5988.93321571
2 1797 4514 6002.78088873
3 1798 4516 6003.00691259
4 1799 4518 6008.0034014
5 1800 4520 6008.55815531
6 1801 4526 6013.91147756
5 1802 4527 6019.78088873
6 1803 4529 6020.00981887
7 1804 4530 6020.93973167
8 1805 4532 6021.27638094
9 1806 4540 6027.79485771
8 1807 4542 6029.00691259
9 1808 4544 6029.682921
8 1809 4546 6031.55815531
7 1810 4547 6031.55815531
8 1811 4548 6033.02495377
7 1812 4551 6036.78088873
6 1813 4554 6037.0034014
5 1814 4555 6039.55815531
4 1815 4559 6046.00691259
5 1816 4564 6049.15454169
4 1817 4566 6052.00691259
3 1818 4569 6054.0034014
4 1819 4570 6054.4491005
5 1820 4572 6054.48252324
4 1821 4576 6059.78088873
5 1822 4577 6061.18793441
6 1823 4581 6061.4740463
5 1824 4583 6062.48252324
4 1825 4584 6063.15454169
5 1826 4587 6067.70195761
4 1827 4590 6070.48252324
3 1828 4593 6071.4491005
4 1829 4594 6075.29611258
3 1830 4596 6078.18793441
4 1831 4597 6080.08752434
5 1832 4601 6082.16823431
4 1833 4607 6089.29611258
3 1834 4608 6090.70195761
4 1835 4610 6092.34130524
5 1836 4611 6093.10926473
6 1837 4613 6094.02344484
5 1838 4615 6094.08752434
6 1839 4625 6101.20185439
7 1840 4627 6102.26330176
6 1841 4629 6104.10926473
5 1842 4630 6105.02344484
6 1843 4633 6106.19821586
7 1844 4635 6108.02183601
6 1845 4638 6111.16823431
5 1846 4642 6114.16823431
4 1847 4643 6115.10926473
3 1848 4644 6115.20185439
4 1849 4645 6120.6034599
3 1850 4647 6123.19821586
2 1851 4652 6134.6034599
3 1852 4653 6136.69154556
4 1853 4655 6137.71981005
5 1854 4657 6139.41991859
4 1855 4661 6143.16823431
5 1856 4662 6146.57328947
4 1857 4664 6148.71981005
5 1858 4669 6152.58367156
4 1859 4671 6156.69154556
3 1860 4672 6159.41991859
4 1861 4677 6161.77701244
5 1862 4679 6164.72383785
4 1863 4683 6169.57328947
3 1864 4686 6172.58367156
2 1865 4687 6172.77701244
3 1866 4688 6174.93144261
4 1867 4690 6175.18445268
3 1868 4694 6181.72383785
2 1869 4697 6186.18445268
3 1870 4698 6187.61072883
2 1871 4700 6191.93144261
3 1872 4701 6194.13723237
2 1873 4705 6204.61072883
3 1874 4706 6206.92798544
2 1875 4710 6214.13723237
3 1876 4713 6221.80085548
4 1877 4715 6224.17936309
3 1878 4717 6226.92798544
4 1879 4719 6227.50569657
3 1880 4726 6241.80085548
2 1881 4729 6247.50569657
3 1882 4730 6250.40844307
4 1883 4732 6252.58967558
5 1884 4734 6254.48079695
6 1885 4735 6255.80047739
5 1886 4737 6256.17936309
4 1887 4743 6264.40844307
5 1888 4746 6266.4748951
4 1889 4747 6266.58967558
3 1890 4749 6270.17936309
4 1891 4754 6271.9900924
5 1892 4756 6272.31619867
6 1893 4759 6276.33434334
5 1894 4761 6277.58967558
4 1895 4763 6278.40844307
5 1896 4766 6281.96183438
4 1897 4769 6285.9900924
3 1898 4771 6286.40844307
4 1899 4772 6289.80944614
5 1900 4774 6292.83380566
4 1901 4775 6294.58967558
5 1902 4778 6295.65552201
6 1903 4784 6304.30336486
5 1904 4786 6305.9900924
4 1905 4790 6309.80944614
3 1906 4791 6311.58967558
2 1907 4794 6314.9900924
3 1908 4795 6317.81088989
2 1909 4797 6322.9900924
3 1910 4798 6324.511711
4 1911 4804 6335.56588408
3 1912 4806 6337.81088989
2 1913 4807 6341.511711
3 1914 4810 6347.00999087
2 1915 4812 6349.56588408
3 1916 4813 6349.72628646
2 1917 4817 6355.00999087
3 1918 4820 6360.41330037
2 1919 4822 6360.72628646
1 1920 4825 6368.41330037
2 1921 4826 6385.96483443
3 1922 4828 6386.79205454
4 1923 4830 6387.49792945
5 1924 4832 6393.78052412
6 1925 4836 6400.00444182
5 1926 4843 6406.79205454
4 1927 4845 6407.49792945
3 1928 4846 6407.78052412
4 1929 4847 6408.59191786
5 1930 4849 6408.75675371
6 1931 4851 6412.72567779
5 1932 4854 6414.96483443
6 1933 4860 6417.8994063
5 1934 4861 6419.59191786
6 1935 4863 6419.62732982
5 1936 4864 6422.75675371
4 1937 4866 6423.79205454
5 1938 4870 6427.27821897
6 1939 4873 6428.22918592
5 1940 4878 6436.59191786
4 1941 4883 6439.75675371
3 1942 4884 6440.96483443
4 1943 4885 6447.90890631
3 1944 4887 6448.22918592
4 1945 4889 6448.31104086
3 1946 4890 6448.75675371
4 1947 4892 6448.87956247
5 1948 4895 6451.36148422
6 1949 4903 6466.1222066
5 1950 4905 6467.90890631
6 1951 4906 6470.53213559
5 1952 4908 6473.92798544
4 1953 4910 6474.75675371
5 1954 4915 6476.92995917
4 1955 4918 6487.90890631
5 1956 4920 6488.03215025
4 1957 4922 6488.75675371
3 1958 4923 6490.92798544
4 1959 4928 6501.80664467
5 1960 4930 6502.28558956
4 1961 4932 6504.90890631
3 1962 4933 6505.75675371
4 1963 4936 6506.93081332
3 1964 4940 6512.80664467
2 1965 4941 6514.93081332
3 1966 4944 6524.44603152
4 1967 4946 6526.8277257
3 1968 4948 6530.90890631
2 1969 4954 6540.8277257
1 1970 4956 6547.44603152
2 1971 4957 6562.13463253
3 1972 4959 6567.11287092
4 1973 4961 6569.81675822
5 1974 4963 6569.99343319
6 1975 4966 6573.39580654
7 1976 4967 6576.97551372
6 1977 4972 6581.11287092
7 1978 4973 6583.32429116
