#data counter step time
4 1045 2633 3560.77714882
5 1046 2635 3564.14766533
6 1047 2636 3564.35874891
7 1048 2637 3566.29186999
8 1049 2640 3569.46832923
7 1050 2643 3572.31360646
6 1051 2646 3573.31032198
5 1052 2648 3574.77714882
6 1053 2649 3574.81845978
5 1054 2657 3583.31360646
4 1055 2658 3587.31032198
3 1056 2660 3591.77714882
2 1057 2665 3600.31360646
1 1058 2666 3604.31032198
2 1059 2667 3611.16624489
1 1060 2671 3625.16624489
2 1061 2672 3634.06304827
3 1062 2676 3644.49231093
4 1063 2678 3646.3064138
3 1064 2682 3651.06304827
2 1065 2684 3652.49231093
3 1066 2685 3653.31791307
2 1067 2692 3663.3064138
1 1068 2693 3670.31791307
2 1069 2694 3671.19138996
3 1070 2696 3674.37321327
2 1071 2700 3682.19138996
3 1072 2704 3691.47877639
2 1073 2708 3697.37321327
1 1074 2709 3699.47877639
2 1075 2710 3699.611203
3 1076 2713 3700.95839085
4 1077 2715 3703.81042868
5 1078 2720 3708.8788097
6 1079 2722 3710.15130467
5 1080 2724 3710.611203
6 1081 2726 3712.08018581
5 1082 2727 3713.611203
6 1083 2730 3715.55671291
5 1084 2735 3721.15130467
4 1085 2738 3723.81042868
5 1086 2739 3724.63778323
4 1087 2743 3727.15130467
5 1088 2744 3727.44883911
6 1089 2746 3728.62109835
5 1090 2748 3728.8788097
4 1091 2749 3729.55671291
5 1092 2756 3737.61726481
6 1093 2758 3738.14809357
5 1094 2759 3738.44883911
6 1095 2761 3739.67847131
7 1096 2762 3740.27938329
6 1097 2763 3741.63778323
5 1098 2765 3742.8788097
6 1099 2773 3750.15053842
5 1100 2775 3752.44883911
6 1101 2776 3753.56946308
5 1102 2778 3754.61726481
6 1103 2781 3756.66073288
5 1104 2784 3758.63778323
4 1105 2786 3760.44883911
5 1106 2789 3764.40234458
4 1107 2791 3765.8788097
5 1108 2792 3766.66556173
4 1109 2794 3768.61726481
3 1110 2801 3778.63778323
4 1111 2802 3779.49084909
3 1112 2806 3786.66556173
4 1113 2807 3787.522615
3 1114 2809 3790.40234458
2 1115 2810 3790.49084909
3 1116 2811 3793.72583625
4 1117 2813 3795.09608873
5 1118 2815 3800.97990244
6 1119 2818 3801.34057948
5 1120 2828 3813.522615
6 1121 2829 3813.59664227
5 1122 2831 3819.72583625
4 1123 2832 3820.97990244
3 1124 2833 3820.97990244
2 1125 2836 3824.09608873
1 1126 2837 3827.59664227
2 1127 2838 3832.64035865
3 1128 2840 3835.42983511
4 1129 2845 3840.34986053
5 1130 2849 3845.96921004
4 1131 2851 3846.42983511
3 1132 2852 3846.64035865
2 1133 2853 3855.64035865
3 1134 2856 3859.49282192
4 1135 2858 3859.49344042
3 1136 2860 3862.96921004
4 1137 2863 3864.86498593
5 1138 2865 3865.80079153
4 1139 2872 3876.49344042
3 1140 2873 3876.80079153
2 1141 2876 3881.86498593
3 1142 2877 3881.92173184
2 1143 2879 3885.49282192
3 1144 2880 3887.92166267
4 1145 2883 3888.24964643
3 1146 2889 3898.92173184
2 1147 2890 3901.92166267
3 1148 2891 3906.70734554
2 1149 2893 3910.92166267
3 1150 2895 3917.33842299
4 1151 2899 3920.64382944
3 1152 2901 3923.70734554
2 1153 2902 3929.70734554
3 1154 2905 3942.99450192
2 1155 2907 3943.64382944
1 1156 2910 3953.99450192
2 1157 2911 3968.22250403
3 1158 2915 3977.99191773
4 1159 2917 3982.1912642
3 1160 2921 3988.22250403
4 1161 2922 3991.57270046
3 1162 2924 3991.99191773
4 1163 2927 3994.28783805
3 1164 2931 3999.1912642
2 1165 2932 4002.57270046
3 1166 2936 4007.47515625
4 1167 2937 4007.8785077
3 1168 2943 4020.28783805
2 1169 2945 4021.8785077
1 1170 2946 4024.47515625
2 1171 2947 4028.78416972
3 1172 2950 4029.01972872
4 1173 2951 4035.76680061
5 1174 2954 4038.52309778
6 1175 2961 4043.12943136
7 1176 2963 4043.23130058
6 1177 2967 4045.78416972
5 1178 2970 4048.78416972
6 1179 2971 4049.48606795
5 1180 2972 4049.76680061
6 1181 2974 4051.13068384
5 1182 2976 4052.52309778
6 1183 2977 4052.63585507
5 1184 2979 4054.12943136
6 1185 2986 4060.11212999
5 1186 2988 4062.78416972
6 1187 2991 4064.44452007
5 1188 2993 4066.76680061
6 1189 2994 4067.00537747
5 1190 2996 4069.52309778
4 1191 3001 4077.12943136
5 1192 3002 4077.80560548
6 1193 3004 4078.62495037
5 1194 3007 4082.78416972
4 1195 3009 4083.76680061
5 1196 3010 4085.27179731
4 1197 3016 4093.78416972
3 1198 3017 4094.80560548
2 1199 3018 4095.52309778
3 1200 3020 4096.1904226
2 1201 3024 4108.27179731
3 1202 3025 4108.6509448
4 1203 3028 4108.87539979
5 1204 3035 4117.40970404
4 1205 3037 4119.6509448
3 1206 3040 4125.1904226
2 1207 3041 4128.6509448
3 1208 3042 4130.36366803
2 1209 3044 4134.40970404
3 1210 3047 4142.69358686
2 1211 3049 4147.36366803
3 1212 3050 4147.60924889
4 1213 3052 4150.13478402
5 1214 3054 4151.47024136
6 1215 3059 4153.48229873
5 1216 3061 4156.69358686
4 1217 3063 4158.60924889
5 1218 3068 4168.3252912
6 1219 3069 4169.32978461
5 1220 3074 4176.13478402
4 1221 3075 4176.69358686
3 1222 3076 4178.60924889
2 1223 3080 4190.13478402
1 1224 3081 4193.13478402
2 1225 3082 4198.54952556
3 1226 3084 4202.95185644
4 1227 3089 4211.99362203
3 1228 3093 4219.95185644
2 1229 3094 4221.54952556
3 1230 3095 4224.48780657
2 1231 3097 4224.54952556
3 1232 3098 4225.56265873
4 1233 3100 4226.37998253
5 1234 3102 4227.40747331
6 1235 3105 4232.89743389
7 1236 3108 4234.40064258
6 1237 3113 4242.56265873
5 1238 3115 4243.37998253
6 1239 3116 4243.40831627
5 1240 3117 4244.48780657
6 1241 3124 4249.67725038
7 1242 3127 4250.96324195
8 1243 3128 4252.64392873
7 1244 3129 4259.56265873
6 1245 3132 4260.37998253
5 1246 3134 4261.48780657
4 1247 3135 4262.56265873
5 1248 3136 4263.44012851
6 1249 3138 4264.13601877
7 1250 3139 4264.47695614
6 1251 3146 4271.37998253
5 1252 3151 4275.48780657
4 1253 3152 4276.56265873
5 1254 3154 4277.11404176
6 1255 3156 4277.79360429
7 1256 3157 4278.40338878
8 1257 3159 4279.14534847
7 1258 3165 4281.48780657
6 1259 3169 4285.37998253
5 1260 3171 4286.28783805
4 1261 3173 4291.11404176
3 1262 3174 4291.37998253
4 1263 3176 4292.1774397
5 1264 3177 4292.35251125
6 1265 3183 4296.73632138
7 1266 3187 4303.29182221
6 1267 3189 4303.35251125
7 1268 3190 4305.25467891
6 1269 3192 4305.37998253
5 1270 3194 4306.28783805
6 1271 3195 4306.34798938
7 1272 3200 4310.9977941
6 1273 3202 4311.35251125
5 1274 3205 4315.28783805
6 1275 3206 4318.41612883
5 1276 3207 4319.35251125
4 1277 3211 4322.37998253
5 1278 3216 4325.45815018
4 1279 3220 4327.35251125
3 1280 3224 4333.37998253
4 1281 3226 4334.92328132
3 1282 3228 4335.28783805
2 1283 3231 4342.45815018
3 1284 3232 4344.85738134
4 1285 3236 4348.45062197
5 1286 3237 4352.95175897
6 1287 3238 4355.14517642
5 1288 3240 4355.28783805
6 1289 3241 4357.5190608
7 1290 3246 4359.50697531
6 1291 3248 4363.28783805
5 1292 3251 4373.85738134
4 1293 3256 4377.28783805
3 1294 3257 4378.85738134
4 1295 3259 4380.73328263
5 1296 3263 4388.95537344
4 1297 3264 4391.28783805
5 1298 3269 4394.37273062
4 1299 3273 4395.85738134
3 1300 3274 4395.85738134
4 1301 3275 4399.04402728
5 1302 3276 4404.54035247
4 1303 3278 4405.28783805
5 1304 3281 4406.32350061
6 1305 3282 4408.52781962
5 1306 3286 4412.85738134
4 1307 3290 4422.28783805
3 1308 3294 4430.28783805
2 1309 3295 4435.85738134
3 1310 3298 4442.96901071
4 1311 3302 4449.05290956
3 1312 3303 4450.28783805
2 1313 3305 4453.96901071
3 1314 3307 4454.1648902
4 1315 3308 4456.90461993
3 1316 3315 4461.28783805
2 1317 3316 4467.28783805
1 1318 3317 4467.90461993
2 1319 3318 4473.8552431
3 1320 3320 4474.52806693
2 1321 3326 4484.8552431
3 1322 3327 4485.50376502
2 1323 3329 4494.52806693
3 1324 3330 4495.82794511
4 1325 3332 4497.48238288
5 1326 3337 4501.64323335
6 1327 3338 4501.69292011
7 1328 3339 4503.01103478
6 1329 3341 4503.82794511
7 1330 3342 4508.67856168
6 1331 3346 4511.50376502
5 1332 3355 4525.50376502
6 1333 3356 4525.67076472
5 1334 3357 4526.82794511
4 1335 3359 4528.50376502
3 1336 3360 4528.50376502
2 1337 3366 4546.82794511
3 1338 3367 4549.17328871
2 1339 3369 4551.50376502
3 1340 3370 4553.00721997
4 1341 3376 4556.12647484
3 1342 3377 4560.17328871
4 1343 3383 4568.75357411
5 1344 3384 4571.09068021
6 1345 3385 4573.92447713
5 1346 3388 4574.17328871
4 1347 3393 4576.00721997
3 1348 3394 4579.17328871
4 1349 3395 4579.98634636
5 1350 3396 4581.56092392
6 1351 3397 4581.7617494
7 1352 3400 4584.12346563
6 1353 3404 4588.17328871
5 1354 3407 4590.00721997
6 1355 3411 4595.61222343
7 1356 3412 4595.87532237
8 1357 3413 4597.33111898
9 1358 3416 4600.43784614
10 1359 3417 4601.1514232
9 1360 3420 4604.00721997
8 1361 3421 4607.00721997
7 1362 3424 4608.17328871
6 1363 3429 4621.00721997
5 1364 3430 4621.00721997
6 1365 3434 4630.45937443
5 1366 3435 4631.17328871
6 1367 3436 4632.72962533
5 1368 3438 4634.17328871
6 1369 3439 4636.52287941
7 1370 3444 4643.00386356
6 1371 3445 4644.00721997
7 1372 3447 4649.08404106
6 1373 3449 4651.17328871
7 1374 3454 4658.86580491
6 1375 3456 4661.00721997
5 1376 3460 4665.17328871
6 1377 3461 4666.24030895
7 1378 3462 4667.69653533
8 1379 3463 4669.52261129
7 1380 3465 4672.00721997
8 1381 3468 4674.7063459
7 1382 3471 4679.17328871
6 1383 3474 4683.00721997
7 1384 3475 4686.01001534
8 1385 3480 4697.49652873
7 1386 3482 4702.17328871
8 1387 3483 4702.83902217
9 1388 3484 4705.93321339
10 1389 3486 4708.36126125
9 1390 3488 4709.00721997
10 1391 3489 4709.90812557
9 1392 3497 4716.17328871
8 1393 3500 4719.17328871
7 1394 3506 4726.00721997
8 1395 3507 4730.9518206
9 1396 3508 4732.15271407
8 1397 3510 4735.0165657
7 1398 3514 4739.17328871
6 1399 3520 4746.00721997
7 1400 3524 4748.27442491
6 1401 3526 4750.17328871
5 1402 3532 4755.0165657
6 1403 3535 4758.00205112
5 1404 3537 4758.17328871
4 1405 3540 4760.80579399
3 1406 3541 4766.00721997
2 1407 3545 4769.0165657
1 1408 3547 4778.17328871
2 1409 3552 4812.40693131
3 1410 3554 4812.40755238
4 1411 3558 4817.87612367
5 1412 3560 4822.7588343
6 1413 3563 4827.79784461
5 1414 3567 4831.87612367
4 1415 3568 4832.40755238
5 1416 3570 4832.70581774
6 1417 3573 4833.03523441
7 1418 3574 4836.01231523
6 1419 3578 4841.40693131
7 1420 3579 4841.51547113
6 1421 3581 4842.87612367
5 1422 3583 4843.40755238
6 1423 3588 4851.47823614
5 1424 3590 4854.40755238
6 1425 3593 4859.64966732
7 1426 3594 4860.8481115
6 1427 3596 4862.87612367
5 1428 3597 4864.40693131
4 1429 3602 4868.40755238
5 1430 3603 4870.78405497
6 1431 3610 4874.9720076
7 1432 3613 4879.21181451
6 1433 3614 4881.40693131
5 1434 3615 4882.87612367
4 1435 3620 4884.40693131
3 1436 3621 4884.78405497
2 1437 3622 4887.87612367
3 1438 3623 4890.72353125
2 1439 3629 4898.40693131
3 1440 3630 4907.05985034
2 1441 3632 4907.72353125
3 1442 3633 4912.13827038
2 1443 3637 4918.05985034
1 1444 3640 4938.13827038
2 1445 3641 4939.41655628
3 1446 3643 4942.59623082
4 1447 3646 4948.23825727
5 1448 3652 4951.83355405
4 1449 3654 4953.59623082
5 1450 3655 4956.55334271
4 1451 3657 4959.59623082
3 1452 3662 4965.41655628
2 1453 3663 4967.55334271
1 1454 3664 4968.83355405
2 1455 3665 4973.13324272
1 1456 3669 4990.13324272
2 1457 3670 4990.36386925
1 1458 3674 5004.36386925
2 1459 3675 5005.6147135
3 1460 3677 5009.53216723
2 1461 3683 5019.6147135
1 1462 3684 5020.53216723
2 1463 3685 5022.78600822
3 1464 3687 5024.76062874
4 1465 3689 5025.82494448
5 1466 3693 5031.70093813
4 1467 3696 5036.78600822
3 1468 3704 5044.76062874
2 1469 3705 5045.82494448
3 1470 3706 5046.87568928
2 1471 3708 5053.78600822
3 1472 3711 5055.73701956
2 1473 3713 5060.87568928
3 1474 3716 5068.6834486
4 1475 3718 5069.43088211
5 1476 3720 5070.47032319
6 1477 3721 5072.41299615
5 1478 3723 5072.73701956
6 1479 3726 5075.00039179
7 1480 3729 5075.97522537
6 1481 3733 5080.73701956
5 1482 3734 5085.6834486
4 1483 3736 5086.43088211
5 1484 3738 5086.82925012
4 1485 3743 5094.73701956
3 1486 3749 5099.6834486
2 1487 3750 5099.73701956
3 1488 3751 5104.53732727
4 1489 3753 5106.20011714
3 1490 3755 5106.43088211
4 1491 3762 5117.66886131
3 1492 3764 5123.20011714
4 1493 3767 5127.02286566
3 1494 3769 5127.53732727
4 1495 3770 5129.735477
3 1496 3772 5131.66886131
4 1497 3775 5136.46617246
5 1498 3779 5138.97253735
6 1499 3782 5140.03696705
5 1500 3783 5144.02286566
4 1501 3786 5144.46617246
3 1502 3787 5146.735477
4 1503 3793 5151.82503657
3 1504 3795 5158.46617246
4 1505 3797 5160.98512263
3 1506 3799 5161.02286566
4 1507 3800 5162.08188408
5 1508 3805 5174.88010236
4 1509 3807 5175.46617246
5 1510 3808 5182.21629026
6 1511 3809 5183.15635994
7 1512 3810 5184.72710338
6 1513 3814 5187.02286566
7 1514 3817 5188.42073626
6 1515 3818 5195.02286566
5 1516 3822 5195.46617246
6 1517 3823 5196.28303074
5 1518 3827 5203.46617246
6 1519 3828 5206.05548012
7 1520 3829 5207.86859247
8 1521 3835 5217.24711472
7 1522 3837 5221.02286566
6 1523 3838 5221.02286566
7 1524 3840 5222.31434138
6 1525 3843 5226.46617246
5 1526 3847 5232.02286566
6 1527 3848 5233.57872449
5 1528 3855 5238.02286566
6 1529 3857 5238.62892495
5 1530 3858 5240.46617246
4 1531 3859 5240.46617246
5 1532 3863 5247.65867252
6 1533 3864 5247.78645948
7 1534 3865 5252.66206742
6 1535 3871 5255.02286566
5 1536 3872 5257.22950963
4 1537 3874 5257.46617246
3 1538 3880 5269.02286566
4 1539 3881 5270.21396275
5 1540 3883 5270.33467996
6 1541 3884 5271.10270298
5 1542 3885 5271.46617246
6 1543 3887 5273.20818693
7 1544 3891 5275.15505019
8 1545 3894 5276.51381235
9 1546 3895 5277.01388217
8 1547 3898 5279.46617246
7 1548 3903 5283.22950963
8 1549 3907 5286.53516656
7 1550 3908 5290.21396275
6 1551 3910 5290.21396275
5 1552 3913 5290.46617246
4 1553 3915 5296.46617246
3 1554 3918 5297.22950963
4 1555 3921 5304.06615522
5 1556 3925 5305.49933852
4 1557 3927 5307.21396275
3 1558 3933 5312.06615522
4 1559 3934 5312.46968529
3 1560 3936 5313.46617246
4 1561 3938 5318.08615566
3 1562 3943 5319.49933852
2 1563 3947 5326.46968529
3 1564 3948 5327.22820599
4 1565 3952 5333.476498
3 1566 3953 5336.49933852
2 1567 3955 5338.22820599
3 1568 3956 5345.28337539
2 1569 3962 5356.28337539
3 1570 3963 5358.2476427
2 1571 3966 5362.49933852
3 1572 3967 5364.01240539
4 1573 3971 5376.58558798
3 1574 3973 5378.2476427
4 1575 3976 5383.99954988
3 1576 3978 5384.01240539
4 1577 3979 5384.16324026
5 1578 3985 5391.06709068
4 1579 3987 5393.58558798
5 1580 3988 5393.81232296
6 1581 3991 5394.42228835
5 1582 3992 5395.16324026
6 1583 3994 5399.32779466
7 1584 3995 5399.83506142
6 1585 4000 5403.99954988
7 1586 4002 5404.54286755
8 1587 4004 5404.83194147
7 1588 4006 5406.16324026
6 1589 4011 5408.99954988
5 1590 4012 5410.58558798
6 1591 4016 5413.4413878
7 1592 4017 5415.7967165
6 1593 4020 5417.99954988
5 1594 4021 5420.16324026
6 1595 4025 5421.16775686
5 1596 4029 5425.99954988
6 1597 4030 5426.69798537
5 1598 4032 5427.58558798
4 1599 4034 5431.16324026
5 1600 4035 5432.56401333
6 1601 4042 5437.05261763
7 1602 4043 5438.59805629
8 1603 4044 5439.43526406
9 1604 4045 5441.16574305
8 1605 4047 5445.16324026
7 1606 4049 5445.99954988
8 1607 4050 5447.88237297
7 1608 4055 5450.58558798
8 1609 4056 5451.06106613
9 1610 4057 5451.31699467
8 1611 4058 5456.16324026
9 1612 4064 5466.20889395
8 1613 4069 5468.99954988
9 1614 4070 5470.54909959
8 1615 4071 5470.58558798
9 1616 4072 5476.38028914
8 1617 4076 5479.16324026
7 1618 4077 5479.58558798
6 1619 4088 5493.16324026
5 1620 4091 5494.99954988
4 1621 4092 5496.16324026
3 1622 4093 5496.58558798
2 1623 4094 5499.16324026
3 1624 4095 5503.30746546
2 1625 4097 5504.16324026
3 1626 4100 5524.39817762
4 1627 4102 5526.29708069
3 1628 4104 5535.30746546
4 1629 4107 5541.09876231
3 1630 4109 5541.39817762
4 1631 4115 5551.78489781
3 1632 4117 5555.29708069
4 1633 4118 5556.85536225
3 1634 4120 5558.09876231
4 1635 4121 5563.43383605
3 1636 4127 5571.78489781
4 1637 4131 5577.59221071
3 1638 4135 5582.85536225
2 1639 4136 5589.43383605
3 1640 4137 5590.02882567
2 1641 4139 5597.59221071
3 1642 4140 5597.62733006
4 1643 4142 5597.7766632
5 1644 4146 5601.89850161
6 1645 4150 5603.94715506
5 1646 4156 5611.62733006
6 1647 4157 5611.85773015
7 1648 4159 5612.50116221
6 1649 4160 5612.89850161
5 1650 4162 5613.02882567
4 1651 4163 5617.7766632
3 1652 4170 5625.85773015
2 1653 4171 5626.89850161
1 1654 4172 5629.94715506
2 1655 4173 5636.98300655
1 1656 4177 5647.98300655
2 1657 4178 5653.40676647
3 1658 4182 5658.88752638
4 1659 4184 5659.04153486
3 1660 4188 5670.40676647
2 1661 4191 5676.04153486
3 1662 4192 5676.40229082
2 1663 4196 5681.88752638
3 1664 4198 5682.49007905
4 1665 4199 5686.71255423
3 1666 4201 5687.40229082
2 1667 4206 5693.49007905
1 1668 4207 5694.71255423
2 1669 4208 5694.78441736
3 1670 4212 5707.31238888
4 1671 4214 5709.20380339
3 1672 4218 5717.78441736
4 1673 4219 5718.05804907
5 1674 4221 5718.89535388
6 1675 4226 5722.8092955
5 1676 4231 5729.89535388
4 1677 4234 5733.31238888
3 1678 4235 5738.05804907
2 1679 4236 5741.20380339
1 1680 4237 5742.8092955
2 1681 4239 5742.97566701
3 1682 4241 5747.31894125
4 1683 4248 5753.587448
3 1684 4250 5761.31894125
2 1685 4251 5762.97566701
3 1686 4252 5762.98493756
4 1687 4254 5764.90872221
5 1688 4262 5776.2058503
4 1689 4264 5776.98493756
3 1690 4265 5778.90872221
2 1691 4266 5782.587448
3 1692 4270 5786.40900894
4 1693 4273 5792.64104658
3 1694 4277 5796.2058503
2 1695 4278 5797.40900894
3 1696 4280 5802.27881871
2 1697 4284 5812.64104658
1 1698 4285 5815.64104658
2 1699 4286 5816.03822041
3 1700 4288 5817.68784987
4 1701 4290 5817.93824513
5 1702 4294 5822.94159567
6 1703 4295 5824.78601346
7 1704 4298 5829.77295937
6 1705 4302 5833.03822041
5 1706 4303 5834.93824513
4 1707 4306 5837.68784987
5 1708 4308 5838.19347372
6 1709 4311 5840.72010622
7 1710 4312 5841.19793033
6 1711 4319 5848.68784987
5 1712 4321 5850.03822041
4 1713 4322 5851.93824513
5 1714 4323 5855.53544047
6 1715 4326 5859.3071871
5 1716 4328 5862.68784987
4 1717 4330 5863.93824513
3 1718 4335 5876.68784987
4 1719 4338 5878.40774084
3 1720 4340 5879.03822041
4 1721 4341 5884.82090719
3 1722 4343 5886.93824513
4 1723 4347 5891.03230001
5 1724 4348 5893.43486899
4 1725 4352 5898.40774084
5 1726 4354 5900.22216335
6 1727 4356 5900.82043333
7 1728 4360 5909.1299246
6 1729 4362 5910.82090719
7 1730 4363 5912.57340347
8 1731 4364 5914.76025579
7 1732 4367 5915.40774084
8 1733 4369 5918.42944549
9 1734 4370 5920.77669358
10 1735 4377 5922.98316328
9 1736 4378 5924.40774084
8 1737 4380 5926.40774084
7 1738 4381 5926.40774084
6 1739 4384 5929.40774084
5 1740 4386 5933.82090719
6 1741 4387 5936.96843322
5 1742 4389 5937.40774084
6 1743 4392 5944.64292148
5 1744 4396 5950.82090719
4 1745 4399 5958.82090719
3 1746 4402 5960.40774084
2 1747 4406 5969.82090719
3 1748 4409 5980.85991601
2 1749 4411 5983.40774084
3 1750 4412 5985.60951739
4 1751 4419 5996.60570104
3 1752 4421 5996.60951739
2 1753 4422 6000.85991601
3 1754 4423 6006.08874651
2 1755 4429 6014.08874651
3 1756 4430 6014.15721301
4 1757 4432 6016.46190511
3 1758 4434 6016.60570104
2 1759 4439 6028.15721301
3 1760 4440 6028.72423815
4 1761 4442 6032.92162037
3 1762 4444 6033.46190511
4 1763 4445 6033.78048811
5 1764 4447 6034.50171464
6 1765 4451 6036.23264875
5 1766 4455 6039.72423815
6 1767 4456 6041.07791701
7 1768 4457 6041.65599291
8 1769 4462 6044.15283883
7 1770 4464 6048.50171464
8 1771 4465 6052.41878771
7 1772 4469 6052.92162037
6 1773 4475 6056.78048811
5 1774 4477 6059.72423815
6 1775 4478 6060.43209089
5 1776 4480 6060.92162037
4 1777 4481 6062.50171464
5 1778 4486 6066.87820736
6 1779 4487 6068.92932788
7 1780 4490 6070.8602144
8 1781 4491 6072.16015173
9 1782 4492 6072.61283993
10 1783 4493 6073.01772441
9 1784 4497 6076.78048811
10 1785 4498 6078.77258856
9 1786 4502 6079.72423815
10 1787 4505 6081.51713566
9 1788 4507 6084.78048811
8 1789 4509 6086.92162037
7 1790 4518 6096.72423815
6 1791 4520 6098.78048811
5 1792 4522 6099.72423815
4 1793 4523 6099.72423815
3 1794 4524 6100.92162037
4 1795 4525 6101.07051775
5 1796 4527 6101.7678681
6 1797 4528 6104.66001456
7 1798 4530 6105.12752624
8 1799 4535 6115.13999928
7 1800 4540 6118.78048811
6 1801 4541 6121.07051775
7 1802 4545 6125.52448339
6 1803 4546 6125.72423815
5 1804 4548 6125.72423815
4 1805 4554 6129.78048811
5 1806 4555 6129.82410036
6 1807 4556 6130.9041527
7 1808 4557 6132.58390045
6 1809 4561 6136.72423815
5 1810 4564 6141.07051775
4 1811 4568 6146.78048811
3 1812 4570 6147.72423815
4 1813 4574 6155.49770875
5 1814 4576 6156.87962729
6 1815 4579 6160.47686749
5 1816 4582 6161.07051775
6 1817 4587 6163.42309836
5 1818 4589 6164.07051775
4 1819 4590 6166.49770875
3 1820 4593 6170.87962729
2 1821 4594 6172.49770875
3 1822 4595 6174.96228103
4 1823 4599 6176.86667881
5 1824 4601 6178.95484505
4 1825 4603 6179.96228103
3 1826 4604 6180.42309836
4 1827 4607 6183.39017288
5 1828 4611 6188.62679534
4 1829 4614 6193.86667881
3 1830 4616 6196.96228103
4 1831 4619 6198.63322399
3 1832 4621 6200.39017288
4 1833 4622 6201.8795228
5 1834 4624 6202.09651904
6 1835 4627 6208.51319738
5 1836 4628 6209.8795228
4 1837 4631 6210.86667881
3 1838 4634 6218.63322399
2 1839 4639 6232.8795228
1 1840 4640 6233.86667881
2 1841 4641 6237.1743977
3 1842 4643 6249.1218081
4 1843 4647 6258.18455815
3 1844 4651 6260.1743977
4 1845 4652 6262.52256591
5 1846 4656 6270.50273059
6 1847 4657 6274.12886465
5 1848 4658 6275.1218081
6 1849 4662 6280.85410265
7 1850 4665 6283.21291979
6 1851 4666 6284.18455815
7 1852 4672 6291.435016
6 1853 4673 6292.1218081
5 1854 4676 6294.52256591
4 1855 4677 6295.18455815
5 1856 4678 6296.9123161
6 1857 4682 6298.33810008
7 1858 4689 6305.40298252
6 1859 4691 6306.1218081
5 1860 4692 6307.9123161
4 1861 4696 6310.50171464
3 1862 4697 6311.52256591
4 1863 4698 6315.22905073
5 1864 4703 6318.57771483
6 1865 4704 6318.62108712
7 1866 4705 6322.60601906
6 1867 4707 6323.1218081
5 1868 4710 6330.9123161
6 1869 4712 6331.09047245
5 1870 4717 6338.22905073
4 1871 4719 6338.57771483
3 1872 4720 6338.9123161
4 1873 4723 6340.08775868
3 1874 4725 6343.1218081
4 1875 4728 6351.20178995
3 1876 4732 6355.22905073
4 1877 4733 6356.27609974
5 1878 4735 6357.36311739
6 1879 4737 6357.96009563
5 1880 4741 6363.08775868
6 1881 4742 6367.16478425
5 1882 4745 6368.20178995
6 1883 4749 6372.78293337
5 1884 4755 6377.36311739
6 1885 4756 6378.36603136
5 1886 4758 6379.27609974
6 1887 4759 6382.38773927
5 1888 4760 6386.08775868
6 1889 4762 6386.68975262
5 1890 4766 6388.20178995
6 1891 4767 6389.20082529
7 1892 4768 6391.29108513
8 1893 4771 6393.96527905
9 1894 4772 6395.16385377
10 1895 4775 6395.48563072
11 1896 4776 6396.21779937
10 1897 4778 6397.36311739
9 1898 4784 6399.20178995
8 1899 4786 6402.27609974
9 1900 4793 6409.14318012
8 1901 4794 6410.20178995
9 1902 4795 6413.11674316
8 1903 4797 6413.20178995
7 1904 4799 6413.27609974
6 1905 4805 6415.08775868
5 1906 4806 6419.20178995
4 1907 4807 6421.27609974
3 1908 4810 6423.36311739
2 1909 4813 6433.20178995
3 1910 4815 6436.85895914
4 1911 4818 6437.80954666
3 1912 4820 6438.08775868
4 1913 4822 6438.67450368
5 1914 4826 6443.77836212
6 1915 4833 6455.63979875
5 1916 4834 6456.85895914
6 1917 4836 6457.6066515
5 1918 4838 6458.67450368
4 1919 4842 6460.80954666
5 1920 4843 6464.21064412
6 1921 4848 6475.48296152
5 1922 4849 6475.67450368
4 1923 4853 6476.85895914
5 1924 4855 6477.25173107
6 1925 4856 6483.56137595
5 1926 4858 6483.67450368
4 1927 4860 6483.80954666
5 1928 4861 6484.40869753
6 1929 4865 6490.56705103
5 1930 4869 6493.85895914
6 1931 4871 6494.49212924
5 1932 4872 6494.80954666
4 1933 4874 6497.80954666
5 1934 4877 6499.32803655
4 1935 4883 6505.80954666
5 1936 4884 6506.98347383
4 1937 4885 6509.67450368
3 1938 4887 6510.85895914
4 1939 4890 6516.91506365
3 1940 4894 6523.67450368
2 1941 4895 6528.80954666
1 1942 4898 6542.91506365
2 1943 4899 6545.18253829
1 1944 4903 6553.18253829
2 1945 4904 6553.69143089
1 1946 4908 6576.69143089
2 1947 4909 6582.92885612
3 1948 4911 6583.25204436
4 1949 4915 6587.59949535
5 1950 4918 6588.1961825
6 1951 4919 6588.74683675
7 1952 4920 6589.30922203
8 1953 4921 6590.49614263
7 1954 4924 6591.25204436
6 1955 4930 6595.59949535
7 1956 4931 6596.30630449
6 1957 4933 6596.92885612
5 1958 4938 6601.59949535
4 1959 4941 6605.25204436
3 1960 4944 6608.25204436
4 1961 4945 6609.2733516
3 1962 4947 6610.92885612
4 1963 4948 6615.14858631
3 1964 4950 6615.59949535
4 1965 4952 6615.8850824
5 1966 4953 6621.7492792
6 1967 4956 6627.46898522
5 1968 4958 6629.2733516
4 1969 4965 6637.2733516
3 1970 4967 6641.14858631
4 1971 4968 6641.54254561
3 1972 4973 6651.2733516
2 1973 4975 6661.14858631
3 1974 4978 6664.64819833
4 1975 4981 6672.85488779
5 1976 4983 6674.49395664
6 1977 4986 6676.98593185
