#data counter step time
22.809294 420 2711 3518.45875335
12.156090 421 2719 3524.45875335
30.231863 422 2720 3527.73533199
16.932625 423 2723 3530.74790692
23.221005 424 2727 3542.9689123
27.598032 425 2734 3556.56694466
26.236644 426 2743 3571.80358848
31.147171 427 2750 3585.95075984
32.133465 428 2757 3601.56423862
26.181238 429 2771 3616.74547692
14.870406 430 2772 3617.61588321
16.129594 431 2777 3625.74547692
20.793684 432 2786 3633.02339552
16.436749 433 2787 3636.02339552
35.066456 434 2796 3663.81284675
36.518230 435 2812 3687.98510848
20.210321 436 2815 3694.19542943
27.030975 437 2821 3710.22640399
38.535669 438 2835 3729.76667657
19.201724 439 2844 3738.33649983
26.208454 440 2854 3750.54495382
18.074463 441 2855 3751.86016774
27.716301 442 2865 3765.57646851
26.764349 443 2876 3775.34081781
17.378216 444 2879 3778.71903421
21.118745 445 2887 3787.17689733
20.040649 446 2888 3787.21754647
21.435842 447 2913 3812.24527747
15.048336 448 2916 3813.29361348
16.840474 449 2917 3816.13408762
11.583947 450 2918 3819.26238316
19.544349 451 2923 3821.67843652
19.291220 452 2926 3827.55360302
18.343671 453 2933 3838.13867913
23.241405 454 2936 3842.79500793
18.546467 455 2939 3848.68514598
6.058089 456 2955 3857.09254519
21.349311 457 2956 3859.0344565
11.000000 458 2957 3865.03348407
12.940939 459 2958 3865.03348407
25.657571 460 2971 3880.14025937
24.606000 461 2982 3893.74625983
19.372292 462 2987 3899.64513484
30.192950 463 2989 3907.41159045
43.624816 464 3000 3929.26995096
22.256766 465 3001 3931.52671734
27.556121 466 3006 3942.08283844
23.602491 467 3020 3962.76433555
22.332134 468 3025 3971.09646956
17.035783 469 3028 3977.13225258
21.955272 470 3031 3982.08752426
6.596503 471 3046 3995.33403141
11.980444 472 3049 3996.31447559
19.019556 473 3050 3998.33403141
34.226951 474 3051 3999.31447559
14.000000 475 3064 4009.55011971
21.041440 476 3069 4012.55011971
14.918509 477 3083 4023.55011971
19.295845 478 3084 4025.63161109
12.116823 479 3100 4031.55011971
27.676432 480 3103 4037.50867929
25.211182 481 3108 4040.33576561
19.800202 482 3109 4040.33576561
15.589286 483 3115 4045.92438046
23.016148 484 3116 4049.2388486
23.269831 485 3117 4049.50867929
19.411385 486 3122 4054.33576561
20.561820 487 3123 4059.92438046
20.336819 488 3142 4085.94051368
20.188351 489 3143 4086.12886507
29.524337 490 3153 4095.65320221
21.287311 491 3160 4102.94051368
20.027192 492 3170 4113.94051368
29.255896 493 3173 4118.65320221
23.788445 494 3174 4120.39730614
34.576848 495 3179 4124.94051368
38.040496 496 3187 4134.86032658
17.720199 497 3191 4140.86032658
23.930497 498 3204 4151.60265567
14.257671 499 3206 4151.86032658
17.247318 500 3214 4159.86032658
18.713386 501 3221 4165.60265567
25.520675 502 3222 4166.14012767
19.994241 503 3227 4174.94436434
16.310446 504 3241 4191.56004664
24.541536 505 3252 4205.56004664
10.873603 506 3262 4213.56004664
21.516379 507 3267 4216.56004664
27.630252 508 3268 4221.24960094
26.720144 509 3280 4236.10180254
20.481244 510 3285 4244.10180254
32.420150 511 3291 4254.86032658
31.784401 512 3302 4274.92860451
23.682495 513 3305 4284.6110995
14.467980 514 3306 4285.07907954
38.211453 515 3311 4312.2905325
8.362669 516 3325 4343.57568391
50.922482 517 3331 4349.21301448
13.270603 518 3339 4354.57568391
19.729397 519 3340 4355.30508133
13.901242 520 3364 4378.58704337
28.550243 521 3373 4381.58704337
22.527551 522 3378 4384.30508133
25.449757 523 3381 4387.03680043
14.836141 524 3382 4387.03680043
25.515314 525 3383 4390.03680043
11.342348 526 3407 4412.03680043
50.029415 527 3409 4412.58704337
23.146024 528 3418 4421.30508133
21.373757 529 3419 4423.03680043
43.205687 530 3423 4426.03680043
19.288557 531 3436 4443.03680043
22.298884 532 3444 4448.03680043
60.691654 533 3449 4452.58704337
15.629439 534 3459 4458.30508133
77.848572 535 3462 4464.30508133
57.610495 536 3463 4465.03680043
44.121432 537 3472 4467.30508133
20.286937 538 3474 4472.30508133
26.784756 539 3475 4472.30508133
25.812286 540 3478 4475.58704337
62.057851 541 3482 4489.58704337
30.864191 542 3504 4524.30508133
24.585251 543 3520 4545.99581742
19.500277 544 3529 4553.99581742
50.585877 545 3533 4562.99581742
51.973742 546 3535 4564.30508133
71.683140 547 3540 4567.30508133
23.799348 548 3542 4569.30508133
39.752742 549 3549 4579.99581742
28.512395 550 3550 4580.30508133
25.863032 551 3560 4599.99581742
19.493486 552 3561 4601.22204757
36.769177 553 3564 4602.99581742
31.008500 554 3567 4624.23054727
47.165147 555 3575 4648.3956945
23.892749 556 3600 4673.3956945
30.381411 557 3603 4675.29965094
27.300231 558 3605 4676.3956945
17.150144 559 3611 4687.3956945
25.314879 560 3613 4689.29965094
22.550901 561 3616 4690.3956945
51.941166 562 3625 4701.3956945
57.779019 563 3632 4707.3956945
47.545653 564 3642 4718.3956945
15.607385 565 3644 4720.29965094
30.648293 566 3648 4726.29965094
17.762093 567 3661 4737.29965094
19.290804 568 3663 4741.2016832
28.222682 569 3664 4741.3956945
45.844571 570 3674 4751.29965094
57.375797 571 3677 4754.29965094
59.335018 572 3685 4758.2016832
59.466015 573 3697 4771.29965094
38.235214 574 3698 4772.2016832
22.384644 575 3702 4775.2016832
37.885408 576 3704 4780.29965094
36.702887 577 3715 4788.29965094
33.952669 578 3716 4791.29965094
34.083149 579 3717 4792.2016832
37.166821 580 3733 4822.29965094
25.709197 581 3740 4839.29965094
132.318932 582 3749 4856.29965094
68.313005 583 3758 4870.29965094
23.196478 584 3761 4876.2016832
46.632581 585 3777 4907.29965094
22.087014 586 3786 4922.2016832
94.269948 587 3791 4936.2016832
62.945479 588 3806 4953.2016832
35.454827 589 3807 4953.29965094
28.362678 590 3815 4962.29965094
18.508713 591 3816 4964.2016832
57.586085 592 3825 4973.2016832
40.683851 593 3833 4982.29965094
23.098478 594 3837 4990.2016832
51.755778 595 3847 5005.29965094
75.587895 596 3848 5007.2016832
51.496581 597 3855 5019.29965094
54.624655 598 3865 5030.29965094
88.043517 599 3871 5038.29965094
162.078915 600 3872 5039.2016832
52.294620 601 3873 5041.29965094
33.672938 602 3880 5055.29965094
45.223655 603 3886 5068.2016832
78.187642 604 3887 5069.29965094
103.586014 605 3898 5083.29965094
33.786707 606 3900 5086.29965094
33.726043 607 3912 5106.29965094
134.768479 608 3915 5108.2016832
24.226099 609 3921 5122.2016832
23.458497 610 3931 5130.2016832
29.129541 611 3934 5133.2016832
19.902153 612 3942 5146.29965094
71.694479 613 3945 5153.2016832
32.864544 614 3949 5160.29965094
39.736854 615 3967 5174.29965094
56.206500 616 3969 5176.2016832
33.076235 617 3972 5178.95522486
112.233601 618 3973 5182.76448349
24.359047 619 3985 5194.29965094
100.182706 620 3988 5197.29965094
69.229225 621 3991 5199.2016832
15.950257 622 3992 5200.0917615
19.622737 623 4003 5211.71449862
22.196348 624 4006 5219.91084649
23.391196 625 4018 5226.30204246
22.412456 626 4022 5228.71449862
11.000000 627 4025 5231.38932813
22.440016 628 4035 5245.71449862
24.240427 629 4038 5248.38932813
29.367807 630 4045 5256.71449862
25.196367 631 4053 5263.42726805
16.959010 632 4058 5272.05702298
20.000000 633 4059 5272.42726805
48.919400 634 4069 5311.02397704
31.884310 635 4074 5319.90828697
38.637305 636 4084 5346.58845161
19.523252 637 4096 5367.53614988
29.718924 638 4097 5368.01289831
15.704658 639 4111 5382.89686757
19.186774 640 4122 5393.89686757
18.536582 641 4123 5396.89686757
34.000000 642 4132 5406.83099323
17.928954 643 4135 5409.34536036
28.067932 644 4136 5414.41640613
17.108360 645 4156 5439.90163662
34.705138 646 4157 5442.79327618
23.680114 647 4165 5453.36487343
24.134696 648 4166 5456.06317342
19.057026 649 4175 5467.12019942
14.892594 650 4187 5479.615396
24.561583 651 4188 5480.68178255
12.066387 652 4189 5483.68178255
30.042069 653 4205 5503.59301432
14.928177 654 4210 5508.22419674
20.703006 655 4213 5513.29602003
27.370509 656 4221 5523.59301432
29.580930 657 4223 5528.41529071
36.261928 658 4243 5559.64456333
30.546349 659 4252 5576.64456333
46.300051 660 4262 5587.38263546
27.334124 661 4264 5590.64456333
43.206274 662 4281 5607.38263546
35.029327 663 4282 5607.64456333
36.200736 664 4283 5607.64456333
14.696849 665 4284 5607.92500291
18.102150 666 4285 5610.38263546
31.339854 667 4296 5634.26485641
20.871864 668 4301 5638.13672023
6.516765 669 4310 5644.49769278
29.360973 670 4315 5647.49769278
17.452184 671 4318 5652.13672023
27.186843 672 4319 5654.68453619
16.251835 673 4320 5655.29965094
58.180394 674 4331 5697.8567476
24.982152 675 4332 5699.83889917
8.000000 676 4348 5713.08558193
11.334899 677 4351 5716.08558193
28.330572 678 4352 5717.16947124
12.575421 679 4355 5721.61313161
24.581212 680 4356 5721.75068312
17.231100 681 4363 5735.96114063
31.116909 682 4366 5741.73004111
32.043421 683 4373 5757.00456165
29.688666 684 4380 5766.69322771
14.174363 685 4381 5769.86759028
29.221054 686 4386 5785.08864461
17.824980 687 4393 5802.59869349
26.653177 688 4418 5821.2518702
17.208685 689 4420 5821.46055524
7.127046 690 4423 5825.10357373
15.030712 691 4424 5825.10357373
17.166661 692 4438 5835.2518702
14.324421 693 4439 5836.17904563
29.838019 694 4442 5841.2518702
22.447578 695 4447 5850.62662366
24.485836 696 4455 5858.11245957
14.763956 697 4463 5865.72392922
30.809452 698 4464 5865.92191135
22.038062 699 4467 5870.95997318
23.753299 700 4476 5876.72392922
29.388530 701 4479 5881.11245957
17.317608 702 4484 5886.698886
14.775905 703 4485 5887.47479055
32.655467 704 4492 5892.38127774
12.335241 705 4507 5899.91740343
14.436497 706 4510 5906.35390043
20.492886 707 4520 5919.68632096
29.491979 708 4523 5922.19343529
28.952744 709 4530 5940.61020271
20.000000 710 4544 5964.88167845
41.271476 711 4547 5967.88167845
18.598713 712 4550 5970.71849851
9.724325 713 4560 5979.01036049
10.069010 714 4566 5981.07937096
25.301567 715 4570 5990.07937096
22.853059 716 4574 6002.03811667
34.013270 717 4587 6019.05138715
19.446202 718 4588 6021.49758936
24.390027 719 4595 6031.88761656
29.848968 720 4602 6045.69764773
28.167917 721 4607 6059.86556515
34.486272 722 4615 6078.5223068
21.602801 723 4620 6089.12510793
21.926377 724 4637 6105.417049
11.160037 725 4640 6109.66960248
18.917797 726 4641 6110.33484578
31.017203 727 4656 6132.68680506
20.011024 728 4657 6135.69782887
12.403750 729 4669 6156.43703814
32.700205 730 4672 6157.8519347
29.469524 731 4680 6174.9065621
26.873030 732 4695 6187.77959238
19.347406 733 4696 6193.12699842
16.245636 734 4702 6199.12699842
20.354517 735 4707 6206.07829726
34.496269 736 4710 6210.62326705
18.059411 737 4711 6213.13770812
42.428834 738 4726 6244.56654202
11.537523 739 4727 6248.30047322
20.196408 740 4728 6250.7629501
23.393270 741 4748 6263.69374319
14.465516 742 4749 6265.42189897
20.000000 743 4754 6271.42189897
21.395798 744 4757 6273.56260754
18.856345 745 4761 6275.41895242
32.280723 746 4774 6292.39885062
22.295346 747 4789 6311.27715156
8.000000 748 4805 6365.2912506
58.519876 749 4806 6368.2912506
10.807473 750 4807 6368.2912506
26.152407 751 4818 6384.21612528
39.610401 752 4829 6410.40737225
25.431729 753 4843 6418.83910161
15.224448 754 4845 6419.5800709
6.624626 755 4850 6423.83910161
25.516521 756 4853 6427.3556228
16.634405 757 4855 6428.21447548
16.346812 758 4861 6434.8400732
18.965232 759 4869 6444.5750959
15.264977 760 4873 6448.8400732
17.668566 761 4887 6456.98948535
30.852254 762 4888 6464.5750959
23.835939 763 4894 6473.98948535
38.657049 764 4899 6492.97879072
40.202397 765 4904 6510.18118796
27.924935 766 4907 6518.10612312
5.792902 767 4923 6540.89656726
17.836941 768 4924 6545.32840717
22.385552 769 4929 6558.2821191
31.163059 770 4930 6559.49146653
