#data counter step time
4 1047 2580 3351.86545899
3 1048 2582 3353.91517672
2 1049 2583 3354.98789161
3 1050 2584 3358.06337654
2 1051 2590 3368.86545899
1 1052 2591 3372.06337654
2 1053 2592 3374.32963516
3 1054 2594 3375.07938647
4 1055 2596 3377.89654743
5 1056 2598 3379.58517667
6 1057 2599 3381.92365412
5 1058 2606 3389.07938647
4 1059 2608 3391.32963516
5 1060 2610 3391.81881491
6 1061 2612 3393.10785384
5 1062 2616 3397.89654743
6 1063 2618 3398.16248531
5 1064 2623 3406.07938647
4 1065 2624 3406.07938647
3 1066 2626 3408.32963516
2 1067 2627 3408.89654743
1 1068 2630 3420.07938647
2 1069 2631 3421.47691156
3 1070 2633 3422.1695033
4 1071 2636 3428.13814937
3 1072 2642 3436.1695033
2 1073 2643 3438.47691156
1 1074 2644 3442.1695033
2 1075 2646 3445.27463218
3 1076 2649 3453.96464207
2 1077 2653 3462.27463218
3 1078 2654 3467.71434401
4 1079 2656 3468.38318991
3 1080 2658 3471.27463218
4 1081 2663 3478.45875335
5 1082 2665 3479.41184328
4 1083 2667 3482.38318991
5 1084 2670 3485.02139447
6 1085 2674 3486.81248991
5 1086 2675 3487.71434401
4 1087 2679 3490.41184328
5 1088 2680 3492.14440629
4 1089 2682 3493.02139447
5 1090 2685 3495.64945947
6 1091 2687 3497.50346909
5 1092 2690 3498.45875335
4 1093 2692 3501.71434401
5 1094 2693 3507.73533199
4 1095 2697 3509.14440629
5 1096 2698 3509.89234949
6 1097 2701 3512.30266303
7 1098 2703 3513.81528187
6 1099 2708 3515.64945947
5 1100 2711 3518.45875335
6 1101 2712 3519.74790692
5 1102 2718 3524.45875335
4 1103 2719 3524.45875335
3 1104 2720 3527.73533199
4 1105 2721 3528.9689123
3 1106 2723 3530.74790692
2 1107 2724 3532.89234949
1 1108 2727 3542.9689123
2 1109 2728 3545.56694466
3 1110 2732 3554.80358848
2 1111 2734 3556.56694466
3 1112 2737 3565.95075984
4 1113 2739 3568.51005631
5 1114 2741 3569.43077352
4 1115 2743 3571.80358848
3 1116 2750 3585.95075984
2 1117 2751 3589.43077352
3 1118 2752 3590.56423862
2 1119 2754 3594.51005631
1 1120 2757 3601.56423862
2 1121 2758 3602.74547692
3 1122 2760 3609.61588321
4 1123 2763 3612.22971145
5 1124 2767 3613.02339552
4 1125 2771 3616.74547692
3 1126 2772 3617.61588321
4 1127 2774 3618.51149952
5 1128 2775 3619.58664668
4 1129 2777 3625.74547692
5 1130 2781 3628.74639102
4 1131 2786 3633.02339552
3 1132 2787 3636.02339552
2 1133 2788 3639.58664668
1 1134 2789 3642.02339552
2 1135 2790 3646.81284675
3 1136 2792 3651.46687866
2 1137 2796 3663.81284675
3 1138 2799 3673.98510848
2 1139 2801 3677.46687866
3 1140 2804 3683.19542943
4 1141 2806 3684.22640399
5 1142 2808 3684.59793901
4 1143 2812 3687.98510848
5 1144 2814 3691.23100742
4 1145 2815 3694.19542943
3 1146 2821 3710.22640399
2 1147 2822 3713.22640399
1 1148 2823 3713.59793901
2 1149 2824 3715.76667657
3 1150 2827 3719.1347759
4 1151 2831 3724.33649983
3 1152 2835 3729.76667657
4 1153 2836 3730.54495382
5 1154 2838 3733.78570476
6 1155 2842 3737.86016774
5 1156 2844 3738.33649983
4 1157 2845 3739.1347759
5 1158 2852 3748.57646851
4 1159 2854 3750.54495382
3 1160 2855 3751.86016774
2 1161 2858 3759.78570476
3 1162 2859 3761.34081781
4 1163 2861 3761.71903421
3 1164 2865 3765.57646851
4 1165 2866 3766.05815235
5 1166 2868 3767.17689733
6 1167 2874 3773.21754647
5 1168 2876 3775.34081781
4 1169 2879 3778.71903421
5 1170 2880 3779.98808217
4 1171 2886 3786.05815235
3 1172 2887 3787.17689733
2 1173 2888 3787.21754647
3 1174 2889 3790.80943583
2 1175 2891 3793.98808217
3 1176 2894 3798.24527747
4 1177 2896 3799.29361348
5 1178 2898 3802.13408762
6 1179 2902 3807.67843652
5 1180 2904 3807.80943583
6 1181 2907 3808.26238316
5 1182 2913 3812.24527747
4 1183 2916 3813.29361348
3 1184 2917 3816.13408762
2 1185 2918 3819.26238316
3 1186 2919 3819.55360302
4 1187 2921 3819.79500793
3 1188 2923 3821.67843652
2 1189 2926 3827.55360302
3 1190 2927 3830.13867913
4 1191 2931 3837.68514598
3 1192 2933 3838.13867913
2 1193 2936 3842.79500793
1 1194 2939 3848.68514598
2 1195 2940 3851.0344565
3 1196 2942 3852.09254519
4 1197 2946 3854.03348407
5 1198 2949 3854.48268825
4 1199 2955 3857.09254519
3 1200 2956 3859.0344565
2 1201 2957 3865.03348407
1 1202 2958 3865.03348407
2 1203 2960 3869.14025937
3 1204 2964 3876.74625983
4 1205 2967 3877.21864089
5 1206 2969 3878.41159045
4 1207 2971 3880.14025937
5 1208 2973 3880.27284256
6 1209 2974 3885.64513484
5 1210 2981 3891.21864089
4 1211 2982 3893.74625983
3 1212 2987 3899.64513484
2 1213 2988 3903.21864089
1 1214 2989 3907.41159045
2 1215 2990 3909.26995096
3 1216 2992 3914.52671734
4 1217 2998 3928.08283844
3 1218 3000 3929.26995096
2 1219 3001 3931.52671734
3 1220 3004 3939.16184416
2 1221 3006 3942.08283844
3 1222 3007 3948.76433555
4 1223 3013 3960.09646956
5 1224 3015 3960.13225258
4 1225 3019 3962.16184416
3 1226 3020 3962.76433555
4 1227 3021 3965.08752426
3 1228 3025 3971.09646956
2 1229 3028 3977.13225258
3 1230 3029 3979.31447559
2 1231 3031 3982.08752426
3 1232 3032 3984.33403141
4 1233 3035 3988.737528
5 1234 3040 3990.72177113
6 1235 3044 3991.50867929
5 1236 3046 3995.33403141
6 1237 3048 3995.55011971
5 1238 3049 3996.31447559
4 1239 3050 3998.33403141
3 1240 3051 3999.31447559
4 1241 3055 4001.56711661
5 1242 3059 4006.33576561
6 1243 3061 4008.63161109
7 1244 3063 4009.31205066
6 1245 3064 4009.55011971
7 1246 3066 4009.8322476
6 1247 3069 4012.55011971
7 1248 3070 4015.12458342
6 1249 3075 4017.50867929
7 1250 3076 4019.43329667
8 1251 3079 4020.53556351
7 1252 3080 4023.33576561
6 1253 3083 4023.55011971
5 1254 3084 4025.63161109
6 1255 3086 4026.22270109
7 1256 3087 4026.2388486
8 1257 3092 4030.33509486
7 1258 3100 4031.55011971
8 1259 3101 4034.92438046
7 1260 3103 4037.50867929
6 1261 3104 4037.50867929
7 1262 3107 4039.36256074
6 1263 3108 4040.33576561
5 1264 3109 4040.33576561
6 1265 3111 4041.13515391
5 1266 3115 4045.92438046
4 1267 3116 4049.2388486
3 1268 3117 4049.50867929
2 1269 3122 4054.33576561
1 1270 3123 4059.92438046
2 1271 3124 4065.60369434
3 1272 3126 4065.94051368
4 1273 3128 4066.12886507
5 1274 3134 4081.65320221
4 1275 3138 4085.60369434
5 1276 3140 4085.799535
4 1277 3142 4085.94051368
3 1278 3143 4086.12886507
4 1279 3146 4089.39730614
5 1280 3148 4090.36366549
6 1281 3152 4093.91332122
5 1282 3153 4095.65320221
6 1283 3155 4096.60886107
7 1284 3156 4096.81983017
6 1285 3160 4102.94051368
5 1286 3165 4112.39730614
4 1287 3170 4113.94051368
3 1288 3173 4118.65320221
2 1289 3174 4120.39730614
3 1290 3175 4120.86032658
4 1291 3177 4123.14012767
3 1292 3179 4124.94051368
4 1293 3181 4127.67215887
3 1294 3187 4134.86032658
4 1295 3188 4137.60265567
5 1296 3190 4140.61945255
4 1297 3191 4140.86032658
5 1298 3193 4142.61300845
4 1299 3195 4143.14012767
5 1300 3200 4146.8892701
6 1301 3201 4148.87141089
7 1302 3202 4150.2690694
6 1303 3204 4151.60265567
5 1304 3206 4151.86032658
6 1305 3208 4154.95012289
5 1306 3214 4159.86032658
4 1307 3218 4163.14012767
5 1308 3219 4163.94436434
4 1309 3221 4165.60265567
3 1310 3222 4166.14012767
2 1311 3227 4174.94436434
3 1312 3228 4175.24960094
4 1313 3230 4180.56004664
5 1314 3232 4181.01851084
4 1315 3237 4185.86032658
5 1316 3239 4187.07980255
4 1317 3241 4191.56004664
5 1318 3242 4193.6193486
6 1319 3243 4195.0436674
5 1320 3248 4201.24960094
6 1321 3250 4202.68644326
5 1322 3252 4205.56004664
6 1323 3254 4209.38165859
5 1324 3260 4211.86032658
4 1325 3262 4213.56004664
5 1326 3265 4216.10180254
4 1327 3267 4216.56004664
3 1328 3268 4221.24960094
4 1329 3269 4222.44017687
5 1330 3271 4223.62055877
4 1331 3273 4228.86032658
5 1332 3278 4235.63933129
4 1333 3280 4236.10180254
5 1334 3284 4243.14420391
4 1335 3285 4244.10180254
3 1336 3289 4245.44017687
2 1337 3290 4248.86032658
1 1338 3291 4254.86032658
2 1339 3292 4260.92860451
3 1340 3294 4270.6110995
4 1341 3298 4274.07907954
3 1342 3302 4274.92860451
2 1343 3305 4284.6110995
1 1344 3306 4285.07907954
2 1345 3307 4298.2905325
1 1346 3311 4312.2905325
2 1347 3314 4335.21301448
3 1348 3316 4335.57568391
4 1349 3322 4341.30508133
5 1350 3324 4342.99333517
4 1351 3325 4343.57568391
5 1352 3330 4348.53531869
4 1353 3331 4349.21301448
5 1354 3335 4353.03680043
4 1355 3339 4354.57568391
3 1356 3340 4355.30508133
4 1357 3341 4361.58704337
5 1358 3343 4361.77753062
6 1359 3344 4362.55762821
5 1360 3345 4364.30508133
6 1361 3347 4364.52148616
7 1362 3348 4364.68580154
8 1363 3350 4365.95895014
7 1364 3353 4367.03680043
8 1365 3357 4372.20065929
9 1366 3359 4374.85006219
10 1367 3363 4377.88453056
9 1368 3364 4378.58704337
8 1369 3373 4381.58704337
9 1370 3374 4382.24037652
10 1371 3375 4382.8311132
9 1372 3377 4384.03680043
8 1373 3378 4384.30508133
9 1374 3380 4386.45650927
8 1375 3381 4387.03680043
7 1376 3382 4387.03680043
6 1377 3383 4390.03680043
7 1378 3388 4391.89538965
6 1379 3390 4395.58704337
7 1380 3391 4396.76296455
8 1381 3392 4398.15905773
9 1382 3393 4400.69445289
10 1383 3394 4401.66304361
11 1384 3395 4403.64477877
10 1385 3397 4404.03680043
9 1386 3399 4407.30508133
10 1387 3400 4407.42630571
9 1388 3407 4412.03680043
8 1389 3409 4412.58704337
7 1390 3418 4421.30508133
6 1391 3419 4423.03680043
7 1392 3420 4423.18364944
8 1393 3421 4423.74824384
9 1394 3422 4425.737916
8 1395 3423 4426.03680043
9 1396 3425 4427.52919214
8 1397 3429 4429.58704337
9 1398 3434 4442.67564248
8 1399 3436 4443.03680043
7 1400 3441 4444.30508133
8 1401 3443 4445.52032527
7 1402 3444 4448.03680043
8 1403 3446 4449.77475779
9 1404 3447 4452.01814407
8 1405 3449 4452.58704337
9 1406 3450 4454.54447147
8 1407 3459 4458.30508133
9 1408 3461 4459.80453672
8 1409 3462 4464.30508133
7 1410 3463 4465.03680043
8 1411 3471 4466.7035243
7 1412 3472 4467.30508133
6 1413 3474 4472.30508133
5 1414 3475 4472.30508133
4 1415 3477 4475.30508133
3 1416 3478 4475.58704337
2 1417 3482 4489.58704337
3 1418 3484 4493.44089041
4 1419 3487 4495.62194157
3 1420 3490 4510.30508133
4 1421 3491 4512.33133962
5 1422 3492 4512.40994053
6 1423 3493 4512.53799703
7 1424 3494 4513.87025158
8 1425 3500 4521.41056674
7 1426 3504 4524.30508133
8 1427 3507 4534.49554029
7 1428 3510 4534.99581742
8 1429 3514 4540.24307574
9 1430 3517 4545.50573381
8 1431 3520 4545.99581742
9 1432 3524 4551.79268666
8 1433 3525 4551.99581742
7 1434 3528 4553.30508133
6 1435 3529 4553.99581742
5 1436 3533 4562.99581742
4 1437 3535 4564.30508133
5 1438 3539 4566.22664005
4 1439 3540 4567.30508133
3 1440 3542 4569.30508133
4 1441 3547 4574.13278525
3 1442 3549 4579.99581742
2 1443 3550 4580.30508133
3 1444 3552 4581.7285617
4 1445 3556 4593.22204757
3 1446 3560 4599.99581742
2 1447 3561 4601.22204757
3 1448 3562 4601.23054727
2 1449 3564 4602.99581742
1 1450 3567 4624.23054727
2 1451 3568 4625.3956945
3 1452 3570 4638.29965094
4 1453 3574 4644.91824031
3 1454 3575 4648.3956945
4 1455 3577 4649.09546376
5 1456 3578 4649.45452878
6 1457 3579 4649.50294587
7 1458 3580 4649.61667508
8 1459 3585 4663.98477216
7 1460 3586 4664.29965094
6 1461 3590 4665.3956945
7 1462 3593 4667.8447931
8 1463 3594 4669.59152906
9 1464 3595 4670.24555052
10 1465 3596 4670.85004102
9 1466 3600 4673.3956945
8 1467 3603 4675.29965094
7 1468 3605 4676.3956945
6 1469 3611 4687.3956945
5 1470 3613 4689.29965094
4 1471 3616 4690.3956945
5 1472 3619 4695.65135817
6 1473 3620 4696.9238539
7 1474 3624 4698.86666564
6 1475 3625 4701.3956945
7 1476 3626 4704.69226603
8 1477 3627 4705.45508028
7 1478 3630 4706.29965094
6 1479 3632 4707.3956945
7 1480 3635 4711.83363588
8 1481 3636 4713.17301244
9 1482 3640 4715.67606992
8 1483 3642 4718.3956945
9 1484 3643 4719.53755828
8 1485 3644 4720.29965094
9 1486 3645 4721.91087967
10 1487 3646 4723.98071866
9 1488 3648 4726.29965094
10 1489 3656 4733.9664694
9 1490 3661 4737.29965094
8 1491 3663 4741.2016832
7 1492 3664 4741.3956945
8 1493 3666 4742.41424335
9 1494 3673 4751.27286914
8 1495 3674 4751.29965094
9 1496 3675 4751.59676405
10 1497 3676 4752.81703884
9 1498 3677 4754.29965094
10 1499 3681 4757.34698156
11 1500 3682 4758.11853411
10 1501 3685 4758.2016832
11 1502 3686 4759.30694781
12 1503 3694 4767.76197068
11 1504 3697 4771.29965094
10 1505 3698 4772.2016832
9 1506 3702 4775.2016832
8 1507 3703 4777.29965094
7 1508 3704 4780.29965094
8 1509 3705 4782.20507747
9 1510 3709 4785.13283
8 1511 3715 4788.29965094
7 1512 3716 4791.29965094
6 1513 3717 4792.2016832
5 1514 3720 4798.2016832
4 1515 3722 4801.2016832
5 1516 3723 4801.98664589
6 1517 3724 4808.28651261
5 1518 3726 4808.29965094
6 1519 3729 4813.59045417
7 1520 3732 4821.16290421
6 1521 3733 4822.29965094
5 1522 3735 4824.2016832
4 1523 3740 4839.29965094
5 1524 3741 4841.93173544
6 1525 3744 4850.6048924
7 1526 3747 4853.00520478
6 1527 3749 4856.29965094
7 1528 3750 4860.66707034
6 1529 3751 4862.2016832
5 1530 3758 4870.29965094
4 1531 3761 4876.2016832
5 1532 3763 4877.12276813
6 1533 3764 4881.08895887
5 1534 3765 4884.29965094
6 1535 3769 4890.25620451
7 1536 3772 4898.91027864
8 1537 3773 4900.11466916
9 1538 3774 4901.96084311
8 1539 3776 4902.2016832
7 1540 3777 4907.29965094
8 1541 3781 4915.61559834
9 1542 3784 4917.84482352
8 1543 3786 4922.2016832
9 1544 3789 4931.61378818
10 1545 3790 4933.93697341
9 1546 3791 4936.2016832
8 1547 3794 4936.29965094
9 1548 3796 4941.61579983
10 1549 3797 4945.6929699
11 1550 3803 4950.25613396
10 1551 3806 4953.2016832
9 1552 3807 4953.29965094
10 1553 3808 4953.54387259
9 1554 3815 4962.29965094
8 1555 3816 4964.2016832
9 1556 3819 4967.10320557
10 1557 3820 4967.80306995
11 1558 3821 4968.02498351
10 1559 3825 4973.2016832
11 1560 3826 4973.43320392
12 1561 3827 4975.67499604
13 1562 3828 4979.71363699
12 1563 3833 4982.29965094
13 1564 3834 4989.00503075
12 1565 3837 4990.2016832
13 1566 3838 4991.11200899
12 1567 3846 5002.29965094
11 1568 3847 5005.29965094
10 1569 3848 5007.2016832
9 1570 3851 5013.2016832
8 1571 3855 5019.29965094
9 1572 3856 5021.62671324
10 1573 3857 5022.97802829
9 1574 3865 5030.29965094
10 1575 3866 5034.15391983
9 1576 3871 5038.29965094
8 1577 3872 5039.2016832
7 1578 3873 5041.29965094
6 1579 3875 5042.2016832
7 1580 3878 5052.51294406
6 1581 3880 5055.29965094
5 1582 3886 5068.2016832
4 1583 3887 5069.29965094
5 1584 3890 5070.53088219
6 1585 3891 5072.57360832
7 1586 3897 5081.50720434
6 1587 3898 5083.29965094
5 1588 3900 5086.29965094
4 1589 3902 5088.2016832
5 1590 3905 5096.71013639
6 1591 3906 5097.11694538
7 1592 3907 5097.97558446
8 1593 3910 5104.0721422
7 1594 3912 5106.29965094
8 1595 3913 5106.74318636
7 1596 3915 5108.2016832
8 1597 3920 5119.99518352
7 1598 3921 5122.2016832
8 1599 3927 5126.3974981
9 1600 3928 5127.43510684
10 1601 3929 5129.97245863
9 1602 3931 5130.2016832
8 1603 3933 5132.29965094
7 1604 3934 5133.2016832
8 1605 3935 5134.56279678
9 1606 3938 5145.87898964
8 1607 3942 5146.29965094
9 1608 3943 5152.50342885
8 1609 3945 5153.2016832
7 1610 3949 5160.29965094
8 1611 3961 5169.9406042
7 1612 3967 5174.29965094
6 1613 3969 5176.2016832
5 1614 3971 5176.76448349
4 1615 3972 5178.95522486
3 1616 3973 5182.76448349
4 1617 3975 5184.14150404
5 1618 3981 5192.0917615
4 1619 3985 5194.29965094
3 1620 3988 5197.29965094
4 1621 3989 5197.71449862
3 1622 3991 5199.2016832
2 1623 3992 5200.0917615
3 1624 3993 5202.91084649
4 1625 3995 5206.30204246
5 1626 4001 5211.30413271
4 1627 4003 5211.71449862
3 1628 4006 5219.91084649
4 1629 4007 5220.38932813
5 1630 4010 5220.45677544
6 1631 4016 5223.27448246
7 1632 4017 5224.1489016
6 1633 4018 5226.30204246
7 1634 4020 5227.34669152
6 1635 4022 5228.71449862
5 1636 4025 5231.38932813
4 1637 4027 5234.38932813
5 1638 4028 5238.23090125
4 1639 4035 5245.71449862
3 1640 4037 5246.30204246
2 1641 4038 5248.38932813
3 1642 4039 5252.42726805
4 1643 4044 5255.09801252
3 1644 4045 5256.71449862
4 1645 4046 5258.05702298
5 1646 4051 5262.10457744
4 1647 4053 5263.42726805
3 1648 4058 5272.05702298
2 1649 4059 5272.42726805
1 1650 4060 5282.10457744
2 1651 4061 5288.02397704
3 1652 4065 5305.90828697
4 1653 4067 5307.95114689
3 1654 4069 5311.02397704
2 1655 4074 5319.90828697
1 1656 4075 5324.95114689
2 1657 4076 5335.58845161
3 1658 4080 5338.29397415
2 1659 4084 5346.58845161
3 1660 4085 5348.01289831
2 1661 4089 5358.29397415
3 1662 4090 5362.53614988
4 1663 4094 5367.19220957
3 1664 4096 5367.53614988
2 1665 4097 5368.01289831
3 1666 4098 5371.89686757
4 1667 4100 5372.83099323
5 1668 4104 5374.71009402
6 1669 4107 5378.36028605
5 1670 4111 5382.89686757
6 1671 4113 5386.34847401
5 1672 4114 5386.83099323
4 1673 4119 5390.19220957
5 1674 4120 5391.41640613
4 1675 4122 5393.89686757
3 1676 4123 5396.89686757
4 1677 4124 5398.34536036
3 1678 4132 5406.83099323
4 1679 4133 5408.08813857
3 1680 4135 5409.34536036
2 1681 4136 5414.41640613
3 1682 4139 5422.79327618
4 1683 4141 5422.90163662
5 1684 4143 5429.68475958
6 1685 4146 5431.92847789
5 1686 4150 5437.08813857
4 1687 4156 5439.90163662
3 1688 4157 5442.79327618
4 1689 4160 5448.06317342
3 1690 4162 5451.08813857
2 1691 4165 5453.36487343
1 1692 4166 5456.06317342
2 1693 4167 5456.12019942
3 1694 4171 5463.68178255
4 1695 4173 5464.7228024
3 1696 4175 5467.12019942
4 1697 4176 5471.615396
5 1698 4181 5473.55094552
4 1699 4187 5479.615396
3 1700 4188 5480.68178255
2 1701 4189 5483.68178255
1 1702 4190 5487.7228024
2 1703 4191 5492.59301432
3 1704 4193 5493.29602003
4 1705 4195 5494.22419674
5 1706 4197 5496.22250551
6 1707 4199 5498.83436076
5 1708 4205 5503.59301432
4 1709 4210 5508.22419674
5 1710 4211 5508.41529071
4 1711 4213 5513.29602003
3 1712 4216 5519.22250551
4 1713 4219 5523.38263546
3 1714 4221 5523.59301432
2 1715 4223 5528.41529071
3 1716 4225 5536.64456333
4 1717 4227 5537.05575014
5 1718 4231 5541.08258456
6 1719 4234 5546.09821472
5 1720 4237 5557.05575014
6 1721 4239 5557.77334736
5 1722 4241 5558.38263546
4 1723 4243 5559.64456333
5 1724 4244 5563.31043906
6 1725 4247 5564.17636174
7 1726 4250 5571.44382781
8 1727 4251 5572.61523615
7 1728 4252 5576.64456333
6 1729 4255 5577.05575014
5 1730 4262 5587.38263546
4 1731 4264 5590.64456333
5 1732 4267 5592.28048571
6 1733 4269 5593.2281537
5 1734 4270 5600.05575014
6 1735 4277 5602.92500291
5 1736 4281 5607.38263546
4 1737 4282 5607.64456333
3 1738 4283 5607.64456333
2 1739 4284 5607.92500291
1 1740 4285 5610.38263546
2 1741 4286 5617.26485641
3 1742 4288 5618.13672023
4 1743 4292 5627.49769278
3 1744 4296 5634.26485641
4 1745 4297 5634.68453619
5 1746 4299 5637.98092757
4 1747 4301 5638.13672023
5 1748 4303 5639.04781643
6 1749 4304 5639.67635404
5 1750 4310 5644.49769278
4 1751 4315 5647.49769278
3 1752 4318 5652.13672023
2 1753 4319 5654.68453619
1 1754 4320 5655.29965094
2 1755 4321 5674.8567476
3 1756 4325 5688.83889917
4 1757 4329 5697.16947124
3 1758 4331 5697.8567476
2 1759 4332 5699.83889917
3 1760 4333 5704.75068312
4 1761 4335 5705.08558193
5 1762 4340 5709.03771053
6 1763 4344 5710.61313161
5 1764 4348 5713.08558193
4 1765 4351 5716.08558193
3 1766 4352 5717.16947124
4 1767 4353 5718.73004111
3 1768 4355 5721.61313161
2 1769 4356 5721.75068312
3 1770 4357 5724.96114063
2 1771 4363 5735.96114063
3 1772 4364 5737.00456165
2 1773 4366 5741.73004111
3 1774 4369 5755.69322771
4 1775 4371 5755.86759028
3 1776 4373 5757.00456165
4 1777 4378 5765.08864461
3 1778 4380 5766.69322771
2 1779 4381 5769.86759028
3 1780 4384 5784.77371391
2 1781 4386 5785.08864461
3 1782 4389 5794.59869349
2 1783 4393 5802.59869349
3 1784 4394 5804.2518702
4 1785 4396 5804.46055524
3 1786 4398 5807.77371391
4 1787 4399 5808.10357373
5 1788 4401 5810.07286206
6 1789 4406 5811.41385165
7 1790 4409 5817.9765276
8 1791 4411 5818.08520958
7 1792 4418 5821.2518702
6 1793 4420 5821.46055524
7 1794 4422 5821.85462487
6 1795 4423 5825.10357373
5 1796 4424 5825.10357373
6 1797 4425 5828.17904563
5 1798 4427 5831.10357373
4 1799 4430 5833.07286206
5 1800 4431 5833.62662366
6 1801 4437 5835.11245957
5 1802 4438 5835.2518702
4 1803 4439 5836.17904563
3 1804 4442 5841.2518702
4 1805 4445 5848.92191135
3 1806 4447 5850.62662366
4 1807 4448 5850.95997318
5 1808 4450 5851.72392922
6 1809 4452 5852.97063024
5 1810 4455 5858.11245957
6 1811 4459 5859.72581084
5 1812 4463 5865.72392922
4 1813 4464 5865.92191135
5 1814 4465 5869.38127774
4 1815 4467 5870.95997318
5 1816 4470 5872.698886
4 1817 4476 5876.72392922
5 1818 4477 5879.47479055
4 1819 4479 5881.11245957
3 1820 4484 5886.698886
2 1821 4485 5887.47479055
3 1822 4486 5887.58216232
4 1823 4488 5891.91740343
5 1824 4490 5892.35390043
4 1825 4492 5892.38127774
5 1826 4494 5892.70145677
4 1827 4500 5898.58216232
5 1828 4501 5899.19343529
6 1829 4503 5899.68632096
7 1830 4505 5899.85049552
6 1831 4507 5899.91740343
5 1832 4510 5906.35390043
4 1833 4513 5910.58216232
5 1834 4514 5911.65745903
4 1835 4520 5919.68632096
3 1836 4523 5922.19343529
2 1837 4524 5922.91740343
3 1838 4525 5926.61020271
2 1839 4529 5934.65745903
1 1840 4530 5940.61020271
2 1841 4531 5944.88167845
3 1842 4534 5952.11978504
4 1843 4535 5953.71849851
5 1844 4542 5964.77780401
4 1845 4544 5964.88167845
5 1846 4545 5967.07937096
4 1847 4547 5967.88167845
5 1848 4548 5969.28603511
4 1849 4550 5970.71849851
5 1850 4551 5971.01036049
4 1851 4560 5979.01036049
5 1852 4562 5979.18505722
4 1853 4566 5981.07937096
5 1854 4567 5985.03811667
4 1855 4569 5989.28603511
3 1856 4570 5990.07937096
2 1857 4571 5990.77780401
1 1858 4574 6002.03811667
2 1859 4575 6002.05138715
3 1860 4577 6007.49758936
4 1861 4583 6014.88761656
5 1862 4586 6015.84867994
4 1863 4587 6019.05138715
3 1864 4588 6021.49758936
4 1865 4592 6031.69764773
3 1866 4594 6031.88761656
2 1867 4595 6031.88761656
3 1868 4598 6042.86556515
4 1869 4600 6044.03603491
3 1870 4602 6045.69764773
2 1871 4607 6059.86556515
3 1872 4608 6067.5223068
4 1873 4610 6069.12510793
3 1874 4612 6070.03603491
2 1875 4615 6078.5223068
3 1876 4618 6083.49067236
2 1877 4620 6089.12510793
3 1878 4622 6091.417049
4 1879 4623 6093.33484578
5 1880 4627 6098.50956555
6 1881 4633 6101.66960248
5 1882 4637 6105.417049
4 1883 4640 6109.66960248
3 1884 4641 6110.33484578
2 1885 4642 6112.49067236
3 1886 4643 6115.68680506
2 1887 4645 6118.50956555
3 1888 4646 6121.69782887
4 1889 4648 6125.15173003
3 1890 4656 6132.68680506
2 1891 4657 6135.69782887
3 1892 4658 6140.8519347
4 1893 4660 6144.03328811
3 1894 4662 6145.15173003
4 1895 4663 6145.43703814
3 1896 4669 6156.43703814
2 1897 4672 6157.8519347
3 1898 4673 6160.9065621
2 1899 4677 6173.03328811
3 1900 4678 6173.77959238
2 1901 4680 6174.9065621
3 1902 4681 6176.12699842
4 1903 4683 6181.62326705
5 1904 4686 6182.88136289
6 1905 4690 6185.72378017
5 1906 4695 6187.77959238
4 1907 4696 6193.12699842
5 1908 4697 6195.07829726
4 1909 4701 6199.12699842
3 1910 4702 6199.12699842
4 1911 4705 6202.13770812
3 1912 4707 6206.07829726
2 1913 4710 6210.62326705
1 1914 4711 6213.13770812
2 1915 4712 6230.56654202
3 1916 4714 6236.7629501
4 1917 4718 6240.30047322
5 1918 4720 6243.69374319
4 1919 4726 6244.56654202
3 1920 4727 6248.30047322
2 1921 4728 6250.7629501
3 1922 4729 6250.95638337
4 1923 4731 6251.42189897
5 1924 4734 6252.1668092
6 1925 4735 6256.56260754
7 1926 4741 6258.41895242
8 1927 4743 6260.11812792
7 1928 4748 6263.69374319
6 1929 4749 6265.42189897
5 1930 4754 6271.42189897
6 1931 4755 6272.39885062
5 1932 4757 6273.56260754
4 1933 4760 6273.95638337
3 1934 4761 6275.41895242
4 1935 4762 6285.28542426
3 1936 4766 6286.69374319
4 1937 4768 6287.34465287
5 1938 4770 6288.98180549
4 1939 4774 6292.39885062
5 1940 4777 6294.27715156
4 1941 4783 6304.34465287
3 1942 4785 6305.98180549
2 1943 4786 6308.28542426
3 1944 4787 6309.77137474
2 1945 4789 6311.27715156
1 1946 4792 6332.77137474
2 1947 4793 6357.2912506
3 1948 4796 6357.48377779
4 1949 4798 6358.06371811
5 1950 4803 6364.21612528
4 1951 4805 6365.2912506
3 1952 4806 6368.2912506
2 1953 4807 6368.2912506
3 1954 4808 6368.74383854
4 1955 4810 6370.79697096
3 1956 4818 6384.21612528
2 1957 4819 6387.79697096
3 1958 4820 6393.40737225
2 1959 4822 6394.74383854
3 1960 4825 6401.83910161
4 1961 4827 6404.3556228
3 1962 4829 6410.40737225
4 1963 4830 6411.5800709
5 1964 4836 6417.21447548
6 1965 4842 6418.49326157
5 1966 4843 6418.83910161
4 1967 4845 6419.5800709
5 1968 4848 6420.8400732
4 1969 4850 6423.83910161
5 1970 4851 6425.60986375
4 1971 4853 6427.3556228
3 1972 4855 6428.21447548
4 1973 4858 6433.5750959
5 1974 4860 6433.72284229
4 1975 4861 6434.8400732
5 1976 4868 6439.3209194
4 1977 4869 6444.5750959
3 1978 4873 6448.8400732
4 1979 4874 6448.98948535
