#data counter step time
5 1044 2640 3856.52933611
4 1045 2643 3857.19196701
3 1046 2644 3860.64770267
4 1047 2646 3861.52170949
5 1048 2652 3870.83652288
4 1049 2654 3871.19196701
3 1050 2655 3873.52933611
2 1051 2656 3874.19196701
1 1052 2659 3887.83652288
2 1053 2660 3888.12187119
3 1054 2662 3890.93058682
4 1055 2664 3893.32922575
5 1056 2670 3902.54019815
4 1057 2674 3904.32922575
5 1058 2675 3907.97900366
4 1059 2676 3908.12187119
5 1060 2680 3911.78052779
6 1061 2681 3915.09107102
5 1062 2685 3919.93058682
4 1063 2687 3924.32922575
3 1064 2688 3925.12187119
4 1065 2690 3926.92924292
5 1066 2691 3929.32036363
6 1067 2694 3934.75427872
5 1068 2699 3944.32922575
4 1069 2700 3945.93058682
3 1070 2706 3956.93058682
4 1071 2708 3962.15457936
3 1072 2711 3967.32922575
4 1073 2713 3967.50951665
5 1074 2716 3971.15373031
4 1075 2717 3978.32922575
3 1076 2719 3979.93058682
2 1077 2723 3993.93058682
3 1078 2729 4006.83407902
2 1079 2731 4007.32922575
3 1080 2733 4008.43385836
2 1081 2737 4014.83407902
1 1082 2738 4017.83407902
2 1083 2740 4024.87784898
1 1084 2744 4041.87784898
2 1085 2745 4042.29349432
3 1086 2749 4056.08601906
2 1087 2751 4062.29349432
3 1088 2754 4068.77714758
2 1089 2756 4070.08601906
3 1090 2757 4074.48623821
4 1091 2761 4079.53005767
5 1092 2763 4081.05785916
4 1093 2767 4082.77714758
3 1094 2770 4088.48623821
2 1095 2773 4090.77714758
1 1096 2774 4096.53005767
2 1097 2775 4100.12814146
3 1098 2777 4101.76938419
4 1099 2781 4107.57670767
3 1100 2783 4111.12814146
4 1101 2788 4120.92583125
5 1102 2790 4121.50006024
4 1103 2792 4124.76938419
5 1104 2793 4125.58200845
6 1105 2794 4125.6748379
7 1106 2795 4127.67052294
6 1107 2799 4130.57670767
7 1108 2800 4131.52609353
6 1109 2802 4137.92583125
7 1110 2812 4151.95035287
6 1111 2813 4156.57670767
5 1112 2815 4157.92583125
4 1113 2816 4159.76938419
5 1114 2817 4161.55522311
6 1115 2821 4163.38469346
7 1116 2824 4163.52389877
6 1117 2831 4169.12187119
5 1118 2832 4169.12187119
6 1119 2835 4169.57861821
5 1120 2837 4171.38469346
4 1121 2838 4175.55522311
3 1122 2841 4181.12187119
2 1123 2842 4182.57670767
3 1124 2843 4189.41552158
2 1125 2845 4192.57861821
3 1126 2848 4197.86365751
2 1127 2850 4200.41552158
1 1128 2853 4217.86365751
2 1129 2854 4229.27249912
3 1130 2857 4231.40627804
2 1131 2861 4246.27249912
3 1132 2863 4257.85966959
2 1133 2865 4258.27249912
3 1134 2868 4269.53935482
2 1135 2870 4271.85966959
3 1136 2871 4275.05630567
2 1137 2877 4289.05630567
1 1138 2878 4295.53935482
2 1139 2879 4300.78209754
3 1140 2881 4307.58943362
4 1141 2883 4310.11252702
3 1142 2891 4320.78209754
2 1143 2892 4327.11252702
1 1144 2893 4327.58943362
2 1145 2894 4335.81708635
3 1146 2896 4340.3414005
2 1147 2902 4352.81708635
3 1148 2904 4357.67772446
2 1149 2906 4360.3414005
1 1150 2910 4374.67772446
2 1151 2911 4394.74240109
3 1152 2915 4399.11788086
4 1153 2917 4408.54363496
3 1154 2919 4408.74240109
4 1155 2924 4415.60523822
3 1156 2926 4419.11788086
2 1157 2927 4419.54363496
3 1158 2930 4431.2271662
4 1159 2932 4434.82351323
5 1160 2935 4435.13894267
4 1161 2936 4435.60523822
3 1162 2942 4442.82351323
2 1163 2943 4445.2271662
1 1164 2944 4445.2271662
2 1165 2945 4452.07734878
3 1166 2949 4459.14764549
2 1167 2951 4460.07734878
3 1168 2953 4463.77829076
4 1169 2957 4470.34729148
3 1170 2959 4473.14764549
2 1171 2960 4476.14764549
1 1172 2963 4487.34729148
2 1173 2964 4494.02569353
3 1174 2966 4498.4397255
2 1175 2972 4508.02569353
1 1176 2973 4509.4397255
2 1177 2974 4517.60075128
3 1178 2976 4520.42523659
4 1179 2978 4522.65000046
3 1180 2986 4534.42523659
4 1181 2987 4535.16015341
3 1182 2989 4536.65000046
2 1183 2990 4537.60075128
3 1184 2991 4538.01250388
4 1185 2993 4538.30733825
5 1186 2998 4543.76775086
6 1187 3001 4547.94333915
5 1188 3008 4552.01250388
4 1189 3009 4552.16015341
3 1190 3010 4558.01250388
2 1191 3011 4558.30733825
3 1192 3012 4560.78952019
2 1193 3014 4561.94333915
3 1194 3015 4564.38034482
2 1195 3021 4580.78952019
3 1196 3024 4583.65852493
4 1197 3026 4583.86538254
3 1198 3028 4587.38034482
2 1199 3033 4603.65852493
1 1200 3034 4606.86538254
2 1201 3035 4608.65703193
3 1202 3039 4614.37380516
2 1203 3041 4622.65703193
3 1204 3042 4623.50371247
2 1205 3048 4634.37380516
3 1206 3049 4634.85620703
4 1207 3053 4638.30630706
5 1208 3055 4639.86862856
4 1209 3059 4642.85620703
3 1210 3060 4646.30630706
4 1211 3061 4647.97891751
3 1212 3063 4649.50371247
4 1213 3068 4655.16667063
5 1214 3070 4656.40874158
4 1215 3074 4659.86862856
3 1216 3075 4661.97891751
2 1217 3076 4669.16667063
1 1218 3079 4679.40874158
2 1219 3080 4686.79185636
3 1220 3082 4694.33440525
4 1221 3088 4701.8898318
5 1222 3090 4702.9450674
6 1223 3092 4703.9458635
7 1224 3093 4703.95638531
8 1225 3097 4707.08770312
7 1226 3099 4708.33440525
6 1227 3100 4709.79185636
5 1228 3104 4713.9450674
6 1229 3110 4718.87022457
5 1230 3112 4718.8898318
6 1231 3113 4721.73963568
5 1232 3115 4721.8898318
4 1233 3118 4726.79185636
3 1234 3119 4731.33440525
2 1235 3120 4732.73963568
1 1236 3123 4741.87022457
2 1237 3124 4744.48553346
3 1238 3128 4746.26488496
2 1239 3130 4752.48553346
1 1240 3133 4760.26488496
2 1241 3136 4772.42322125
3 1242 3140 4774.17425443
4 1243 3146 4777.55327898
5 1244 3148 4778.29028486
4 1245 3150 4783.42322125
5 1246 3151 4787.03554703
4 1247 3155 4788.17425443
5 1248 3158 4793.20386638
4 1249 3162 4794.55327898
3 1250 3164 4795.03554703
4 1251 3165 4796.70607315
5 1252 3168 4796.76746781
4 1253 3171 4798.29028486
5 1254 3172 4799.20992592
4 1255 3177 4801.70607315
5 1256 3178 4801.97910343
4 1257 3183 4807.20386638
3 1258 3184 4807.70607315
2 1259 3187 4816.20992592
3 1260 3188 4816.74971842
4 1261 3190 4818.42610002
3 1262 3192 4818.97910343
4 1263 3195 4821.78288709
5 1264 3199 4824.77728066
4 1265 3201 4826.42610002
5 1266 3202 4827.90536376
4 1267 3204 4830.74971842
5 1268 3209 4836.97325022
4 1269 3213 4838.78288709
3 1270 3214 4843.42610002
2 1271 3215 4847.74971842
3 1272 3216 4847.9864672
4 1273 3218 4848.1558134
5 1274 3223 4852.57009337
6 1275 3224 4854.62961443
5 1276 3230 4858.78288709
4 1277 3232 4861.9864672
5 1278 3233 4864.08831048
4 1279 3235 4865.1558134
3 1280 3238 4873.9864672
4 1281 3241 4876.3944762
5 1282 3243 4876.68663309
6 1283 3244 4877.60978164
7 1284 3245 4879.73951416
6 1285 3249 4885.1558134
7 1286 3250 4885.82044205
6 1287 3252 4887.78288709
5 1288 3254 4890.3944762
6 1289 3255 4890.84100228
7 1290 3262 4898.32546708
8 1291 3263 4899.84636646
9 1292 3264 4900.94444871
8 1293 3266 4901.3944762
7 1294 3269 4902.1558134
6 1295 3270 4904.78288709
7 1296 3274 4908.2641074
8 1297 3278 4910.1195951
7 1298 3279 4915.3944762
8 1299 3282 4916.1593526
7 1300 3286 4919.1558134
6 1301 3288 4921.78288709
7 1302 3289 4924.88236386
6 1303 3290 4925.1558134
7 1304 3295 4928.82293241
6 1305 3296 4929.3944762
7 1306 3298 4929.67127132
6 1307 3300 4933.78288709
5 1308 3304 4936.1558134
6 1309 3307 4942.37242653
5 1310 3310 4944.78288709
6 1311 3312 4945.3051756
7 1312 3313 4945.39192239
8 1313 3314 4946.90640854
9 1314 3317 4949.53459161
8 1315 3320 4950.1558134
7 1316 3324 4952.3944762
8 1317 3326 4953.698694
7 1318 3328 4955.1558134
6 1319 3329 4955.78288709
7 1320 3334 4957.01175531
6 1321 3335 4961.1558134
7 1322 3341 4964.69348854
6 1323 3342 4966.3944762
5 1324 3343 4966.78288709
4 1325 3346 4972.3944762
5 1326 3347 4974.63511946
4 1327 3352 4978.1558134
3 1328 3356 4980.78288709
4 1329 3358 4982.73432989
5 1330 3362 4991.26069869
4 1331 3365 4992.3944762
5 1332 3366 4993.48830669
4 1333 3367 4995.1558134
3 1334 3372 5003.3944762
2 1335 3376 5006.3944762
1 1336 3379 5012.1558134
2 1337 3381 5015.57771373
3 1338 3383 5017.04251733
4 1339 3384 5022.25058004
5 1340 3387 5038.85947547
6 1341 3388 5039.09370659
7 1342 3389 5042.72576383
6 1343 3391 5044.57771373
7 1344 3392 5044.90672634
8 1345 3395 5054.38061652
9 1346 3396 5055.23196905
10 1347 3397 5059.99680709
9 1348 3399 5064.57771373
10 1349 3400 5066.08448631
11 1350 3402 5069.04647349
12 1351 3403 5071.00586084
11 1352 3407 5075.57771373
12 1353 3408 5078.15747406
11 1354 3410 5078.57771373
12 1355 3412 5078.68811644
13 1356 3416 5088.60135339
12 1357 3419 5089.57771373
11 1358 3420 5092.57771373
12 1359 3421 5093.45305815
11 1360 3425 5100.57771373
10 1361 3427 5103.57771373
11 1362 3428 5109.82126446
12 1363 3431 5114.45057382
11 1364 3434 5120.57771373
12 1365 3438 5133.97618299
13 1366 3439 5136.63537878
12 1367 3440 5140.57771373
11 1368 3442 5143.57771373
12 1369 3443 5151.690565
13 1370 3444 5154.1652389
14 1371 3445 5156.8464117
15 1372 3448 5172.46952966
14 1373 3451 5172.57771373
15 1374 3460 5180.65559623
14 1375 3466 5186.21893013
13 1376 3467 5186.21893013
12 1377 3468 5186.57771373
11 1378 3470 5189.57771373
10 1379 3471 5192.57771373
9 1380 3480 5203.21893013
8 1381 3483 5206.57771373
7 1382 3490 5211.21893013
8 1383 3495 5216.00530157
9 1384 3496 5216.52733348
8 1385 3498 5220.57771373
7 1386 3504 5222.84894739
6 1387 3505 5223.57771373
5 1388 3506 5225.21893013
6 1389 3507 5227.4694912
7 1390 3512 5230.8261641
8 1391 3513 5232.21218497
7 1392 3514 5234.21893013
6 1393 3515 5237.21893013
5 1394 3518 5240.57771373
6 1395 3519 5242.53168763
5 1396 3521 5242.84894739
6 1397 3526 5250.70716066
7 1398 3529 5251.85441186
8 1399 3530 5252.89899322
7 1400 3532 5254.21893013
8 1401 3533 5255.18345132
7 1402 3536 5257.57771373
6 1403 3538 5262.84894739
7 1404 3544 5266.01569214
8 1405 3545 5266.69995516
7 1406 3549 5271.57771373
6 1407 3553 5273.84894739
7 1408 3554 5275.652265
6 1409 3556 5277.21893013
7 1410 3557 5277.60735228
8 1411 3560 5283.77822738
7 1412 3566 5285.57771373
6 1413 3568 5291.21893013
5 1414 3570 5293.84894739
4 1415 3578 5302.57771373
3 1416 3579 5305.21893013
4 1417 3580 5305.3302396
5 1418 3584 5307.41986316
6 1419 3585 5308.59355523
5 1420 3589 5316.84894739
6 1421 3590 5318.04102697
5 1422 3592 5319.3302396
4 1423 3593 5319.57771373
3 1424 3601 5336.3302396
2 1425 3602 5339.57771373
3 1426 3604 5342.17558102
2 1427 3606 5345.84894739
3 1428 3609 5351.92623514
4 1429 3612 5356.58493669
3 1430 3613 5359.17558102
2 1431 3619 5365.92623514
3 1432 3620 5367.76441763
2 1433 3624 5370.17558102
3 1434 3625 5374.48578781
2 1435 3627 5375.76441763
3 1436 3630 5383.50673845
4 1437 3634 5385.72064867
5 1438 3635 5388.07250498
4 1439 3636 5388.48578781
3 1440 3638 5391.50673845
4 1441 3640 5391.73464611
5 1442 3641 5392.18346302
4 1443 3647 5408.48578781
3 1444 3649 5408.50673845
4 1445 3652 5418.17150573
5 1446 3653 5422.93901844
4 1447 3656 5428.48578781
3 1448 3658 5431.50673845
4 1449 3661 5437.79297766
5 1450 3665 5438.79171641
6 1451 3668 5444.23312414
7 1452 3669 5446.92860822
6 1453 3670 5448.48578781
5 1454 3675 5451.48578781
4 1455 3678 5454.50673845
3 1456 3682 5458.41863967
2 1457 3683 5459.48578781
3 1458 3686 5465.49862283
4 1459 3690 5471.14746985
3 1460 3692 5471.50673845
2 1461 3695 5473.49862283
3 1462 3698 5481.36560184
2 1463 3700 5482.14746985
3 1464 3703 5491.75497006
4 1465 3705 5492.26499785
3 1466 3709 5495.36560184
2 1467 3710 5499.75497006
3 1468 3713 5509.56901295
2 1469 3715 5512.26499785
1 1470 3718 5523.56901295
2 1471 3719 5524.11956615
3 1472 3721 5526.73270849
2 1473 3727 5538.11956615
3 1474 3728 5546.39598865
2 1475 3732 5552.73270849
3 1476 3733 5560.03496156
4 1477 3735 5560.8832035
3 1478 3739 5563.39598865
4 1479 3742 5567.64460589
5 1480 3746 5571.7142918
6 1481 3748 5573.84423756
5 1482 3750 5574.03496156
4 1483 3751 5577.8832035
3 1484 3754 5578.64460589
2 1485 3755 5582.03496156
1 1486 3758 5600.7142918
2 1487 3760 5602.32757636
3 1488 3764 5607.81618247
4 1489 3768 5615.96067748
3 1490 3770 5616.32757636
2 1491 3771 5616.32757636
3 1492 3772 5617.1880529
4 1493 3775 5619.86845063
3 1494 3779 5625.1880529
4 1495 3780 5626.00341995
5 1496 3782 5626.04297456
4 1497 3788 5631.1880529
3 1498 3789 5632.96067748
2 1499 3790 5637.00341995
3 1500 3793 5643.92884894
2 1501 3795 5646.04297456
3 1502 3796 5649.05543119
4 1503 3798 5652.43147972
3 1504 3804 5657.92884894
4 1505 3805 5658.48332104
5 1506 3807 5658.63956971
6 1507 3808 5662.24301928
7 1508 3813 5666.33164442
8 1509 3814 5667.16331479
7 1510 3816 5669.43147972
6 1511 3817 5672.05543119
5 1512 3821 5672.48332104
4 1513 3827 5680.48332104
3 1514 3828 5683.43147972
4 1515 3829 5689.3600468
3 1516 3831 5689.48332104
4 1517 3832 5689.90039942
5 1518 3836 5691.91243998
4 1519 3840 5697.90039942
3 1520 3843 5701.05543119
4 1521 3846 5705.06876463
5 1522 3847 5706.33264476
4 1523 3848 5706.3600468
5 1524 3850 5709.39005787
6 1525 3851 5709.4503105
5 1526 3855 5711.90039942
6 1527 3860 5713.66102609
5 1528 3861 5717.90039942
4 1529 3868 5725.90039942
3 1530 3869 5725.90039942
2 1531 3870 5726.3600468
1 1532 3871 5734.90039942
2 1533 3873 5739.53217198
3 1534 3876 5742.87870689
4 1535 3877 5752.60304864
5 1536 3879 5753.09086274
6 1537 3881 5754.58554791
7 1538 3889 5761.50887804
6 1539 3890 5765.53217198
5 1540 3892 5766.60304864
4 1541 3893 5767.09086274
3 1542 3895 5768.53217198
4 1543 3896 5770.7588497
5 1544 3898 5772.46643352
6 1545 3899 5773.93933577
5 1546 3907 5786.60304864
6 1547 3908 5786.94566089
5 1548 3909 5787.09086274
4 1549 3912 5787.7588497
5 1550 3919 5796.70322167
4 1551 3920 5800.60304864
5 1552 3922 5801.92727049
4 1553 3924 5804.09086274
5 1554 3925 5804.57210016
4 1555 3926 5807.7588497
5 1556 3931 5811.35198127
6 1557 3932 5814.02601872
5 1558 3934 5814.60304864
4 1559 3940 5821.7588497
3 1560 3941 5824.09086274
4 1561 3945 5829.48488563
3 1562 3947 5830.7588497
4 1563 3948 5830.93765122
5 1564 3950 5832.87624118
6 1565 3956 5839.98205194
5 1566 3958 5840.60304864
6 1567 3961 5843.72635307
5 1568 3962 5843.87624118
4 1569 3968 5847.93765122
5 1570 3969 5850.78603425
4 1571 3971 5851.87624118
5 1572 3972 5852.46854488
6 1573 3974 5855.45849842
5 1574 3975 5855.48488563
6 1575 3977 5857.35916292
7 1576 3978 5859.00549051
6 1577 3984 5860.60304864
7 1578 3987 5864.50597336
6 1579 3988 5869.46854488
5 1580 3993 5872.48488563
4 1581 3994 5873.78603425
5 1582 3995 5876.15102739
4 1583 3997 5877.60304864
5 1584 3998 5878.76536944
4 1585 4008 5889.46854488
3 1586 4009 5889.48488563
2 1587 4010 5892.76536944
1 1588 4011 5896.15102739
2 1589 4012 5906.56377173
3 1590 4016 5916.90673477
4 1591 4018 5919.26199911
5 1592 4021 5923.12073858
4 1593 4027 5926.56377173
5 1594 4028 5926.79919376
4 1595 4030 5927.90673477
3 1596 4031 5933.26199911
4 1597 4032 5935.51516747
3 1598 4036 5939.26199911
4 1599 4038 5942.36481935
3 1600 4039 5943.79919376
4 1601 4043 5948.88846411
5 1602 4046 5949.92891566
6 1603 4048 5953.60244604
5 1604 4050 5955.51516747
4 1605 4051 5955.51516747
5 1606 4054 5959.58485119
6 1607 4056 5960.06910967
5 1608 4066 5974.06910967
4 1609 4067 5974.88846411
5 1610 4069 5975.8250369
4 1611 4071 5975.92891566
3 1612 4072 5976.60244604
4 1613 4074 5984.91589292
3 1614 4076 5988.58485119
4 1615 4082 5992.29489822
3 1616 4084 5995.8250369
2 1617 4085 5995.91589292
1 1618 4089 6003.29489822
2 1619 4090 6012.3866855
3 1620 4092 6013.90201649
4 1621 4094 6014.00249811
5 1622 4096 6015.3173412
4 1623 4101 6023.3866855
3 1624 4105 6025.00249811
4 1625 4106 6027.11310436
5 1626 4108 6027.56774515
4 1627 4110 6027.90201649
5 1628 4115 6034.3401165
4 1629 4116 6034.3866855
5 1630 4120 6038.68482403
4 1631 4121 6041.11310436
5 1632 4125 6043.16627986
6 1633 4126 6043.33308708
5 1634 4128 6044.90201649
4 1635 4129 6045.3866855
5 1636 4131 6045.45355164
6 1637 4136 6052.81607987
5 1638 4138 6053.3866855
6 1639 4141 6054.25458392
7 1640 4144 6057.89462297
6 1641 4145 6058.11310436
5 1642 4148 6061.90201649
4 1643 4150 6070.3866855
5 1644 4155 6074.37203767
6 1645 4156 6075.16599114
5 1646 4158 6075.90201649
6 1647 4159 6076.32975315
5 1648 4165 6084.11310436
6 1649 4166 6088.34250842
7 1650 4167 6089.52795412
6 1651 4169 6092.90201649
5 1652 4170 6093.3866855
6 1653 4172 6093.91411003
5 1654 4178 6100.90201649
6 1655 4179 6101.59700232
5 1656 4183 6104.11310436
6 1657 4188 6109.5962899
5 1658 4190 6113.3866855
4 1659 4193 6115.11310436
3 1660 4195 6117.90201649
2 1661 4198 6124.3866855
1 1662 4199 6126.11310436
2 1663 4200 6134.32588796
3 1664 4204 6142.58914341
4 1665 4206 6151.35369992
3 1666 4208 6154.32588796
2 1667 4213 6159.35369992
3 1668 4215 6159.51387392
2 1669 4217 6159.58914341
3 1670 4221 6170.87981311
4 1671 4225 6176.88645542
3 1672 4226 6182.51387392
2 1673 4228 6184.87981311
3 1674 4231 6193.81270455
4 1675 4235 6195.44183917
3 1676 4238 6205.51387392
4 1677 4239 6205.70890466
5 1678 4241 6209.14328217
4 1679 4242 6210.81270455
5 1680 4249 6215.51162587
6 1681 4251 6217.77507546
5 1682 4254 6219.70890466
6 1683 4256 6219.86959189
5 1684 4258 6220.88846411
6 1685 4259 6220.90077062
7 1686 4262 6225.45236507
6 1687 4263 6227.81270455
7 1688 4271 6233.24694781
6 1689 4272 6235.51162587
5 1690 4275 6235.81270455
4 1691 4276 6237.88846411
3 1692 4279 6242.70890466
2 1693 4282 6246.51162587
1 1694 4283 6246.81270455
2 1695 4284 6256.00695732
3 1696 4286 6259.64978623
2 1697 4290 6267.64978623
1 1698 4293 6276.00695732
2 1699 4294 6285.39210469
3 1700 4296 6290.42549301
4 1701 4302 6304.03012282
3 1702 4304 6304.42549301
2 1703 4305 6305.39210469
3 1704 4306 6316.28484585
4 1705 4308 6319.7312928
3 1706 4314 6327.28484585
4 1707 4315 6328.52410253
3 1708 4319 6336.03012282
2 1709 4322 6339.7312928
3 1710 4323 6340.10492578
2 1711 4325 6348.52410253
3 1712 4330 6352.891388
4 1713 4332 6355.23807945
5 1714 4334 6357.5982842
6 1715 4335 6358.72248005
7 1716 4336 6359.89209903
6 1717 4338 6360.10492578
7 1718 4339 6361.2031747
8 1719 4340 6361.61258669
9 1720 4343 6363.66671987
10 1721 4348 6374.91617568
9 1722 4352 6378.23807945
10 1723 4353 6380.28928024
9 1724 4355 6386.10492578
8 1725 4357 6390.891388
9 1726 4364 6394.74549562
10 1727 4365 6395.90500146
9 1728 4370 6401.23807945
8 1729 4372 6402.35369992
7 1730 4374 6404.891388
6 1731 4376 6406.10492578
7 1732 4380 6408.90840647
6 1733 4383 6415.23807945
7 1734 4388 6417.32670145
6 1735 4391 6418.23807945
5 1736 4392 6421.891388
4 1737 4393 6425.35369992
5 1738 4394 6426.09011381
4 1739 4396 6426.10492578
3 1740 4404 6435.23807945
2 1741 4405 6441.23807945
1 1742 4406 6443.09011381
2 1743 4407 6443.7413325
3 1744 4409 6443.93715979
4 1745 4411 6444.83000361
3 1746 4417 6451.93715979
4 1747 4420 6459.45729588
5 1748 4422 6460.46130954
4 1749 4423 6460.7413325
3 1750 4425 6461.83000361
2 1751 4430 6474.7413325
1 1752 4431 6476.45729588
2 1753 4432 6480.70800629
3 1754 4434 6483.60212908
4 1755 4436 6485.86440139
5 1756 4438 6487.04623183
6 1757 4445 6501.25599573
7 1758 4446 6504.27953565
8 1759 4447 6504.51481284
7 1760 4449 6506.60212908
6 1761 4451 6508.86440139
5 1762 4452 6509.70800629
4 1763 4462 6523.60212908
5 1764 4463 6524.8862631
6 1765 4467 6528.92740243
5 1766 4468 6529.70800629
6 1767 4470 6530.25250972
5 1768 4471 6531.86440139
4 1769 4473 6532.70800629
3 1770 4476 6535.8862631
2 1771 4479 6542.86440139
1 1772 4480 6552.70800629
2 1773 4481 6554.13370829
3 1774 4483 6554.89297158
4 1775 4487 6562.17752302
3 1776 4494 6565.13370829
4 1777 4495 6568.81018542
3 1778 4497 6571.89297158
2 1779 4498 6573.17752302
3 1780 4499 6574.88047769
2 1781 4503 6579.81018542
3 1782 4504 6584.27187479
4 1783 4510 6588.76976522
5 1784 4512 6589.61359974
4 1785 4514 6591.88047769
3 1786 4515 6595.27187479
2 1787 4520 6600.61359974
1 1788 4521 6602.76976522
2 1789 4522 6604.46143845
3 1790 4524 6608.65493452
2 1791 4528 6624.46143845
3 1792 4531 6624.67964368
2 1793 4535 6631.65493452
3 1794 4536 6632.08634502
2 1795 4538 6632.67964368
1 1796 4541 6658.08634502
2 1797 4543 6673.35224806
3 1798 4545 6677.56860728
2 1799 4551 6682.56860728
3 1800 4552 6682.58918709
2 1801 4554 6684.35224806
3 1802 4555 6690.56680445
4 1803 4557 6694.89289185
5 1804 4560 6695.11189094
6 1805 4566 6699.48752943
5 1806 4568 6699.58918709
4 1807 4569 6704.56680445
3 1808 4574 6708.89289185
2 1809 4575 6711.58918709
1 1810 4576 6716.48752943
2 1811 4578 6721.44939085
3 1812 4579 6723.34058127
4 1813 4583 6725.82062489
3 1814 4585 6729.44939085
4 1815 4590 6732.59640839
3 1816 4592 6734.34058127
2 1817 4593 6736.82062489
3 1818 4594 6738.59247086
4 1819 4596 6739.17745734
5 1820 4599 6740.71587266
6 1821 4600 6741.58180192
5 1822 4609 6746.59640839
6 1823 4612 6749.14308439
5 1824 4614 6749.58180192
4 1825 4615 6749.59640839
3 1826 4616 6753.17745734
2 1827 4617 6761.59247086
3 1828 4620 6764.56555692
4 1829 4622 6765.15002377
5 1830 4624 6765.22135367
4 1831 4626 6769.14308439
3 1832 4633 6779.22135367
2 1833 4634 6781.56555692
1 1834 4635 6788.15002377
2 1835 4636 6792.3205627
3 1836 4638 6798.69407415
4 1837 4640 6801.04268529
5 1838 4648 6808.8685089
4 1839 4650 6809.3205627
5 1840 4651 6812.22596321
4 1841 4653 6815.04268529
5 1842 4654 6815.36998343
4 1843 4658 6818.69407415
5 1844 4661 6825.41055092
4 1845 4663 6826.22596321
5 1846 4666 6831.03534961
4 1847 4668 6831.8685089
3 1848 4669 6832.36998343
4 1849 4674 6840.98619242
3 1850 4678 6848.41055092
2 1851 4679 6848.98619242
1 1852 4680 6854.03534961
2 1853 4682 6859.62156251
3 1854 4687 6869.64545859
4 1855 4689 6871.24107586
3 1856 4691 6873.62156251
4 1857 4694 6879.05705681
3 1858 4700 6883.64545859
4 1859 4701 6887.35866701
3 1860 4703 6893.05705681
4 1861 4705 6894.96651963
3 1862 4707 6897.24107586
4 1863 4710 6900.48095377
5 1864 4713 6902.03458444
6 1865 4716 6905.73210766
5 1866 4717 6907.35866701
6 1867 4724 6908.24019828
5 1868 4726 6908.96651963
6 1869 4727 6909.13113278
5 1870 4729 6911.96651963
6 1871 4732 6917.08110047
7 1872 4733 6919.92682567
6 1873 4735 6920.48095377
5 1874 4736 6920.96651963
6 1875 4737 6921.25801016
5 1876 4739 6922.24019828
6 1877 4742 6925.5763811
5 1878 4745 6933.24019828
6 1879 4751 6939.642641
5 1880 4753 6941.13113278
4 1881 4755 6944.24019828
3 1882 4756 6946.48095377
4 1883 4759 6948.30675289
5 1884 4762 6948.85933501
4 1885 4765 6952.13113278
5 1886 4767 6953.98039653
4 1887 4769 6955.24019828
3 1888 4774 6965.30675289
2 1889 4775 6968.30675289
3 1890 4778 6974.03840448
2 1891 4782 6978.24019828
1 1892 4783 6988.03840448
2 1893 4784 6997.06531706
3 1894 4786 7000.37716707
2 1895 4792 7011.06531706
3 1896 4793 7012.20726107
2 1897 4795 7017.37716707
3 1898 4798 7024.31082647
2 1899 4800 7029.20726107
3 1900 4801 7036.0862173
4 1901 4805 7038.14870897
5 1902 4806 7039.94205577
4 1903 4809 7041.31082647
3 1904 4815 7049.31082647
2 1905 4816 7053.0862173
3 1906 4817 7053.65381878
2 1907 4819 7058.31082647
3 1908 4822 7065.74500948
2 1909 4824 7070.65381878
3 1910 4827 7074.39120748
2 1911 4832 7082.39120748
1 1912 4833 7082.74500948
2 1913 4834 7083.20601849
3 1914 4838 7090.32553791
4 1915 4840 7092.94113841
5 1916 4842 7093.8048734
4 1917 4846 7104.32553791
5 1918 4847 7106.0298507
4 1919 4850 7109.20601849
5 1920 4852 7109.39279902
4 1921 4855 7112.94113841
5 1922 4859 7117.94290958
4 1923 4862 7121.32553791
3 1924 4865 7123.20601849
2 1925 4866 7126.94113841
3 1926 4870 7136.29191242
4 1927 4872 7138.75753184
5 1928 4877 7145.24442765
6 1929 4880 7147.00178743
5 1930 4882 7147.05705681
4 1931 4884 7150.29191242
3 1932 4887 7152.75753184
4 1933 4888 7153.32202515
5 1934 4892 7157.606534
6 1935 4893 7158.91349498
5 1936 4895 7161.05705681
4 1937 4899 7164.32202515
5 1938 4900 7164.55844189
6 1939 4903 7170.22373579
5 1940 4905 7170.29191242
6 1941 4908 7175.09165255
5 1942 4910 7178.05705681
4 1943 4912 7178.32202515
5 1944 4913 7181.27771306
6 1945 4914 7182.04221601
7 1946 4921 7185.39597088
6 1947 4924 7189.32202515
7 1948 4927 7194.69997823
6 1949 4929 7195.05705681
7 1950 4933 7195.9396053
6 1951 4936 7199.13113278
5 1952 4940 7202.13113278
4 1953 4941 7202.29191242
3 1954 4942 7203.32202515
4 1955 4946 7211.05359472
3 1956 4949 7218.05705681
2 1957 4952 7222.13113278
3 1958 4953 7223.0809725
4 1959 4955 7225.11363577
5 1960 4957 7225.91895733
6 1961 4958 7230.14987547
5 1962 4960 7231.05359472
4 1963 4965 7242.05359472
3 1964 4969 7249.0809725
4 1965 4970 7253.76442393
3 1966 4976 7260.11363577
2 1967 4977 7261.76442393
3 1968 4978 7264.07452291
2 1969 4980 7265.05359472
3 1970 4981 7271.01966592
4 1971 4983 7272.40300556
5 1972 4985 7274.943485
4 1973 4992 7286.40300556
3 1974 4994 7287.07452291
4 1975 4995 7288.46161981
5 1976 4998 7289.74179853
