#data counter step time
6 1045 2609 3406.77652549
7 1046 2610 3410.41091783
6 1047 2611 3412.70418532
7 1048 2617 3417.80104561
8 1049 2618 3419.44312833
7 1050 2622 3420.41171688
6 1051 2624 3420.77652549
7 1052 2625 3421.18466122
8 1053 2626 3421.40604083
9 1054 2627 3423.40581293
8 1055 2630 3423.70418532
9 1056 2632 3423.72581402
8 1057 2641 3431.70418532
7 1058 2643 3434.41171688
6 1059 2645 3434.77652549
7 1060 2646 3436.76121675
6 1061 2647 3437.70418532
7 1062 2649 3438.3675556
6 1063 2650 3440.77652549
7 1064 2657 3451.89729441
8 1065 2658 3452.17891965
7 1066 2659 3454.41171688
6 1067 2662 3454.70418532
5 1068 2665 3457.77652549
6 1069 2667 3463.57072397
7 1070 2675 3467.75841104
8 1071 2678 3468.556823
9 1072 2680 3469.19249923
10 1073 2681 3471.48542153
9 1074 2684 3474.41171688
8 1075 2685 3474.41171688
7 1076 2686 3474.77652549
6 1077 2691 3480.70418532
7 1078 2696 3486.27565083
6 1079 2698 3486.57072397
5 1080 2699 3489.57072397
4 1081 2701 3491.41171688
3 1082 2702 3492.57072397
4 1083 2703 3493.12773431
3 1084 2707 3494.41171688
2 1085 2710 3497.27565083
1 1086 2711 3501.12773431
2 1087 2712 3504.47992738
3 1088 2714 3506.52929784
4 1089 2716 3506.64852655
5 1090 2718 3510.54126112
6 1091 2721 3512.39904107
5 1092 2727 3517.64852655
4 1093 2728 3524.47992738
3 1094 2730 3526.52929784
4 1095 2733 3532.80689315
3 1096 2739 3540.64852655
2 1097 2740 3543.80689315
3 1098 2742 3543.82313813
2 1099 2744 3544.47992738
3 1100 2745 3548.36774028
2 1101 2749 3554.82313813
3 1102 2751 3558.85274243
4 1103 2755 3564.93565494
5 1104 2758 3570.07707091
4 1105 2762 3571.36774028
3 1106 2763 3575.85274243
4 1107 2764 3577.90645961
5 1108 2766 3579.1912332
6 1109 2775 3587.25611006
5 1110 2777 3591.90645961
6 1111 2778 3593.22469738
5 1112 2780 3596.1912332
4 1113 2781 3597.08909231
3 1114 2784 3600.08909231
4 1115 2787 3606.49646104
3 1116 2789 3608.90645961
2 1117 2790 3610.1912332
3 1118 2793 3610.69603983
4 1119 2795 3611.145106
5 1120 2799 3616.70820757
4 1121 2800 3617.49646104
3 1122 2804 3618.69603983
4 1123 2805 3623.15660954
5 1124 2808 3627.21009003
6 1125 2811 3627.91894093
5 1126 2812 3628.145106
6 1127 2817 3630.56002585
7 1128 2818 3632.9953883
6 1129 2820 3634.49646104
5 1130 2822 3640.15660954
4 1131 2825 3643.15660954
3 1132 2830 3648.145106
2 1133 2831 3654.15660954
3 1134 2832 3656.49616884
4 1135 2834 3658.93084438
3 1136 2838 3660.49646104
4 1137 2841 3668.83484811
3 1138 2843 3669.93084438
4 1139 2844 3670.64714781
5 1140 2846 3672.12566517
6 1141 2847 3673.27393207
5 1142 2848 3673.49616884
6 1143 2850 3674.15929217
7 1144 2851 3678.132472
8 1145 2854 3682.01540444
9 1146 2857 3686.38065301
10 1147 2860 3689.66445517
9 1148 2862 3691.83484811
8 1149 2864 3693.49616884
7 1150 2866 3693.64714781
8 1151 2871 3701.18553313
9 1152 2874 3702.06047203
8 1153 2876 3704.49616884
7 1154 2877 3704.64714781
8 1155 2879 3707.03113299
7 1156 2881 3708.83484811
8 1157 2882 3709.2816784
9 1158 2883 3710.41772389
10 1159 2888 3712.53814698
9 1160 2893 3718.49616884
10 1161 2894 3718.52767418
11 1162 2897 3721.37926241
10 1163 2902 3724.64714781
9 1164 2906 3726.49616884
8 1165 2907 3726.49616884
7 1166 2908 3728.83484811
8 1167 2914 3731.9586508
7 1168 2916 3732.64714781
6 1169 2917 3733.83484811
5 1170 2922 3739.83484811
6 1171 2924 3741.48377746
7 1172 2925 3743.44229976
8 1173 2926 3743.68965324
9 1174 2927 3744.97028303
10 1175 2928 3745.79874939
9 1176 2929 3746.49616884
8 1177 2934 3746.64714781
9 1178 2943 3759.10958415
8 1179 2944 3760.49616884
7 1180 2946 3762.83484811
6 1181 2948 3763.49616884
5 1182 2949 3763.64714781
4 1183 2951 3766.64714781
3 1184 2959 3774.49616884
2 1185 2960 3776.83484811
3 1186 2961 3778.77864955
2 1187 2965 3783.64714781
3 1188 2967 3785.62864612
2 1189 2970 3792.77864955
3 1190 2971 3803.775264
2 1191 2977 3817.775264
1 1192 2978 3823.62864612
2 1193 2979 3830.57593723
3 1194 2981 3832.07089008
4 1195 2983 3833.41175613
5 1196 2985 3836.51602306
6 1197 2988 3838.1694511
7 1198 2991 3842.59931307
8 1199 2992 3846.81371226
7 1200 2994 3847.57593723
6 1201 2996 3849.07089008
5 1202 3003 3853.41175613
4 1203 3006 3860.07089008
5 1204 3008 3862.69172059
6 1205 3013 3869.47883495
5 1206 3014 3873.41175613
4 1207 3015 3873.57593723
3 1208 3018 3879.41175613
4 1209 3021 3886.52403396
3 1210 3024 3893.57593723
2 1211 3026 3896.41175613
3 1212 3027 3899.81677847
4 1213 3033 3908.22160084
5 1214 3034 3908.92429041
4 1215 3035 3910.57593723
3 1216 3038 3910.81677847
4 1217 3039 3912.51984354
3 1218 3045 3921.81677847
4 1219 3048 3926.81755597
5 1220 3054 3933.82911281
4 1221 3055 3936.57593723
3 1222 3059 3942.41969481
2 1223 3060 3943.81755597
1 1224 3063 3950.57593723
2 1225 3064 3960.49068657
3 1226 3066 3969.5917336
4 1227 3068 3971.47153929
5 1228 3071 3980.91662917
6 1229 3074 3985.74886288
5 1230 3076 3986.49068657
6 1231 3077 3987.26237725
5 1232 3079 3989.5917336
6 1233 3080 3990.46300331
7 1234 3081 3992.09636229
8 1235 3082 3992.73463604
9 1236 3085 3994.35465235
8 1237 3090 4003.49068657
7 1238 3091 4003.5917336
8 1239 3094 4006.45174759
9 1240 3099 4007.62594318
8 1241 3104 4017.49068657
7 1242 3105 4017.49068657
8 1243 3107 4018.96621824
7 1244 3110 4023.5917336
6 1245 3111 4023.5917336
5 1246 3113 4023.5917336
4 1247 3115 4025.49068657
5 1248 3116 4028.70152424
6 1249 3119 4033.44776941
5 1250 3121 4036.49068657
4 1251 3124 4040.5917336
5 1252 3126 4040.70459791
6 1253 3129 4041.6669263
7 1254 3132 4048.79869696
6 1255 3136 4053.49068657
5 1256 3137 4060.5917336
6 1257 3143 4066.91860211
5 1258 3147 4067.64714781
6 1259 3150 4071.66107003
5 1260 3151 4075.64714781
4 1261 3153 4076.49068657
3 1262 3155 4077.5917336
2 1263 3160 4083.64714781
1 1264 3163 4099.49068657
2 1265 3164 4106.16912471
3 1266 3166 4111.88372476
4 1267 3168 4115.54714827
3 1268 3176 4126.16912471
2 1269 3177 4131.88372476
3 1270 3178 4133.0758055
2 1271 3182 4138.54714827
3 1272 3183 4142.78588952
2 1273 3185 4144.0758055
3 1274 3187 4150.49243969
4 1275 3190 4155.36765157
5 1276 3194 4159.34016454
4 1277 3196 4161.49243969
5 1278 3200 4164.1924809
4 1279 3204 4165.78588952
3 1280 3205 4169.36765157
4 1281 3206 4169.74611955
5 1282 3210 4171.79192906
6 1283 3215 4175.64314792
5 1284 3219 4178.36765157
4 1285 3220 4178.49243969
3 1286 3221 4180.74611955
2 1287 3222 4185.79192906
3 1288 3223 4186.79493333
4 1289 3227 4191.56385701
3 1290 3229 4191.79192906
4 1291 3232 4198.19421751
5 1292 3236 4202.19709043
4 1293 3238 4203.79493333
3 1294 3239 4205.56385701
4 1295 3240 4207.02952108
5 1296 3242 4210.94260312
4 1297 3245 4215.19421751
5 1298 3249 4220.18702191
4 1299 3251 4226.79493333
3 1300 3252 4227.02952108
4 1301 3255 4228.74612714
5 1302 3257 4230.48697648
6 1303 3260 4238.78602525
5 1304 3264 4243.79493333
4 1305 3265 4244.19421751
5 1306 3269 4250.17195424
4 1307 3270 4251.79493333
3 1308 3274 4254.74612714
4 1309 3275 4260.07285
3 1310 3277 4261.19421751
4 1311 3279 4264.18466016
5 1312 3283 4271.32748976
4 1313 3285 4274.79493333
5 1314 3286 4275.88862057
4 1315 3290 4280.07285
5 1316 3291 4286.88313247
4 1317 3301 4300.07285
3 1318 3303 4305.73955551
4 1319 3304 4306.26572231
3 1320 3308 4309.79493333
4 1321 3310 4313.44840025
3 1322 3312 4317.07285
4 1323 3318 4324.67754289
5 1324 3319 4324.88867737
4 1325 3322 4326.26572231
5 1326 3323 4328.03058655
4 1327 3324 4331.07285
5 1328 3326 4332.20676569
4 1329 3333 4339.07285
5 1330 3334 4339.19728425
4 1331 3335 4340.26572231
5 1332 3337 4342.84210986
4 1333 3338 4343.26572231
3 1334 3344 4357.26572231
4 1335 3345 4357.40083493
3 1336 3346 4359.07285
4 1337 3354 4364.59051738
3 1338 3356 4374.26572231
4 1339 3357 4376.24569241
3 1340 3361 4379.07285
2 1341 3364 4384.59051738
3 1342 3365 4386.53029118
2 1343 3367 4387.24569241
1 1344 3370 4400.53029118
2 1345 3371 4401.29336607
3 1346 3373 4402.25702965
4 1347 3377 4407.69688115
3 1348 3383 4412.29336607
4 1349 3384 4413.80443186
3 1350 3386 4416.25702965
4 1351 3387 4417.45881608
3 1352 3389 4421.69688115
2 1353 3394 4427.80443186
3 1354 3395 4428.0262017
4 1355 3398 4433.30637548
3 1356 3399 4434.45881608
4 1357 3403 4439.68829507
5 1358 3405 4443.54112314
6 1359 3407 4444.11689573
7 1360 3408 4444.18374218
6 1361 3410 4445.0262017
5 1362 3411 4445.0262017
6 1363 3418 4456.94243835
5 1364 3420 4457.54112314
4 1365 3421 4465.0262017
3 1366 3423 4465.68829507
4 1367 3426 4476.23364875
3 1368 3430 4483.54112314
4 1369 3433 4489.81887492
3 1370 3435 4491.0262017
4 1371 3436 4493.71548865
3 1372 3438 4496.23364875
4 1373 3444 4501.42214297
3 1374 3446 4506.81887492
4 1375 3449 4507.5555201
3 1376 3452 4510.71548865
4 1377 3453 4511.05771854
3 1378 3458 4524.71548865
2 1379 3460 4529.81887492
1 1380 3464 4538.71548865
2 1381 3465 4549.42253804
3 1382 3467 4551.02487741
2 1383 3471 4557.42253804
1 1384 3474 4568.02487741
2 1385 3475 4574.72822162
3 1386 3477 4577.16783623
4 1387 3481 4580.40958629
5 1388 3483 4580.4139472
4 1389 3485 4582.72822162
3 1390 3490 4591.40958629
4 1391 3493 4598.81308496
5 1392 3495 4602.33757397
6 1393 3496 4603.00436963
5 1394 3498 4603.16783623
6 1395 3499 4603.88058096
7 1396 3500 4606.51071348
6 1397 3504 4608.72822162
7 1398 3507 4616.23779104
6 1399 3509 4617.16783623
5 1400 3511 4618.81308496
6 1401 3514 4623.81902077
7 1402 3515 4624.25645976
8 1403 3516 4626.31343379
9 1404 3517 4626.70638433
8 1405 3520 4628.72822162
9 1406 3526 4629.80613855
10 1407 3529 4630.46585275
11 1408 3530 4630.69033358
10 1409 3531 4633.72822162
9 1410 3534 4639.72822162
10 1411 3535 4640.92391256
9 1412 3537 4641.81308496
10 1413 3539 4642.50287811
9 1414 3545 4643.16783623
8 1415 3546 4643.81308496
7 1416 3554 4649.81308496
8 1417 3557 4651.24195012
7 1418 3559 4653.72822162
6 1419 3560 4654.16783623
7 1420 3561 4654.55503223
6 1421 3562 4656.72822162
5 1422 3563 4657.81308496
4 1423 3566 4660.16783623
5 1424 3567 4662.94381013
4 1425 3571 4667.72822162
5 1426 3574 4669.18214628
4 1427 3579 4677.16783623
3 1428 3583 4683.81308496
2 1429 3584 4684.72822162
1 1430 3586 4685.16783623
2 1431 3588 4702.14156191
3 1432 3590 4703.97623268
2 1433 3596 4713.14156191
1 1434 3599 4717.97623268
2 1435 3600 4723.39019122
3 1436 3602 4723.44364923
4 1437 3608 4729.04031368
5 1438 3610 4729.05157909
6 1439 3613 4730.85175982
5 1440 3615 4734.44364923
4 1441 3618 4743.39019122
3 1442 3620 4746.04031368
2 1443 3625 4754.44364923
3 1444 3626 4757.52145402
4 1445 3628 4758.40517678
3 1446 3632 4763.39019122
4 1447 3633 4771.02922521
5 1448 3635 4771.97648704
4 1449 3638 4774.52145402
5 1450 3644 4786.19969056
4 1451 3646 4787.40517678
3 1452 3647 4788.02922521
2 1453 3648 4788.52145402
3 1454 3649 4789.64824949
2 1455 3653 4798.40517678
3 1456 3657 4804.92587103
2 1457 3658 4806.64824949
3 1458 3659 4807.56265846
4 1459 3661 4807.79512936
5 1460 3663 4808.91618303
6 1461 3667 4813.48026365
5 1462 3673 4818.56265846
6 1463 3675 4818.84962297
5 1464 3676 4821.79512936
4 1465 3678 4821.92587103
3 1466 3679 4824.56265846
4 1467 3680 4826.27855374
5 1468 3684 4830.01751723
4 1469 3688 4835.79512936
3 1470 3693 4844.56265846
2 1471 3694 4849.27855374
1 1472 3695 4849.79512936
2 1473 3698 4861.80960912
1 1474 3702 4866.80960912
2 1475 3703 4875.74198575
3 1476 3705 4876.92689253
4 1477 3707 4879.78920081
5 1478 3710 4882.67314337
4 1479 3713 4886.74198575
3 1480 3715 4887.92689253
4 1481 3717 4890.61352502
5 1482 3718 4890.61425823
4 1483 3723 4901.92689253
5 1484 3725 4902.85802497
4 1485 3729 4909.74198575
3 1486 3730 4918.92689253
2 1487 3738 4929.92689253
3 1488 3739 4931.26968647
2 1489 3744 4938.74198575
1 1490 3745 4951.26968647
2 1491 3746 4958.93350205
3 1492 3748 4962.41268223
4 1493 3752 4970.53514541
3 1494 3758 4978.53514541
4 1495 3759 4979.87468981
5 1496 3761 4982.69607023
6 1497 3763 4983.95958984
5 1498 3764 4984.93350205
4 1499 3766 4985.41268223
5 1500 3769 4990.39815972
6 1501 3771 4990.57788034
5 1502 3774 4999.87468981
6 1503 3780 5002.76070969
7 1504 3781 5005.0477258
6 1505 3783 5005.69607023
7 1506 3786 5008.07396288
6 1507 3787 5010.87468981
7 1508 3789 5010.88087393
8 1509 3792 5013.5028597
7 1510 3794 5013.93350205
6 1511 3795 5016.39815972
5 1512 3798 5019.69607023
4 1513 3806 5030.39815972
3 1514 3807 5030.39815972
2 1515 3808 5030.93350205
3 1516 3810 5034.4816773
4 1517 3812 5035.1268985
5 1518 3815 5035.47525564
4 1519 3816 5036.87468981
5 1520 3817 5040.50092233
4 1521 3825 5049.1268985
5 1522 3826 5049.15758917
4 1523 3830 5054.4816773
3 1524 3831 5057.4816773
2 1525 3832 5057.50092233
3 1526 3835 5069.43855331
2 1527 3839 5072.15758917
3 1528 3840 5074.45580108
2 1529 3842 5077.43855331
3 1530 3843 5083.58877498
2 1531 3850 5091.58877498
3 1532 3851 5093.88595102
2 1533 3855 5100.45580108
3 1534 3856 5101.53627774
2 1535 3858 5107.88595102
3 1536 3861 5109.21136499
2 1537 3863 5112.53627774
3 1538 3866 5113.50859339
2 1539 3870 5118.50859339
1 1540 3871 5123.21136499
2 1541 3872 5148.22811937
3 1542 3874 5154.38171984
4 1543 3880 5162.14536582
3 1544 3882 5168.38171984
4 1545 3885 5169.45672214
3 1546 3887 5171.22811937
4 1547 3888 5171.40864215
3 1548 3892 5176.14536582
4 1549 3896 5178.75900965
5 1550 3897 5178.88294485
6 1551 3899 5179.11909175
7 1552 3900 5179.52253197
6 1553 3902 5180.45672214
7 1554 3903 5180.73501701
8 1555 3904 5182.18806052
7 1556 3908 5185.40864215
6 1557 3915 5188.45672214
5 1558 3916 5192.75900965
6 1559 3918 5193.40328615
7 1560 3922 5197.93580674
8 1561 3927 5201.32491568
7 1562 3929 5202.40864215
6 1563 3930 5202.45672214
7 1564 3931 5204.41640119
8 1565 3933 5204.594289
7 1566 3935 5204.88294485
6 1567 3938 5205.40864215
7 1568 3939 5207.59650146
6 1569 3940 5211.45672214
5 1570 3943 5214.93580674
4 1571 3949 5218.41640119
5 1572 3950 5223.76791354
4 1573 3952 5225.40864215
3 1574 3955 5230.88294485
2 1575 3958 5237.76791354
1 1576 3959 5243.93580674
2 1577 3960 5246.12180231
3 1578 3962 5248.17415236
4 1579 3966 5253.10703135
5 1580 3968 5253.27020211
6 1581 3972 5256.37748216
5 1582 3974 5257.12180231
4 1583 3977 5262.17415236
3 1584 3978 5264.10703135
2 1585 3982 5268.12180231
3 1586 3987 5280.65635578
2 1587 3989 5285.27020211
3 1588 3990 5285.73757996
4 1589 3993 5287.9254606
5 1590 3997 5290.1520844
6 1591 4003 5291.58331576
5 1592 4005 5294.65635578
4 1593 4006 5296.73757996
3 1594 4007 5298.1520844
4 1595 4010 5299.48614999
5 1596 4012 5300.38430078
4 1597 4014 5302.73757996
5 1598 4015 5305.5055561
6 1599 4019 5306.80470452
5 1600 4022 5308.58331576
6 1601 4024 5310.63326199
5 1602 4028 5316.5055561
6 1603 4029 5320.27186569
5 1604 4035 5322.48614999
6 1605 4036 5323.33245914
5 1606 4037 5323.38430078
6 1607 4039 5323.76543985
5 1608 4041 5325.58331576
4 1609 4042 5327.5055561
5 1610 4045 5334.03533929
4 1611 4049 5337.38430078
3 1612 4050 5339.48614999
2 1613 4055 5345.03533929
3 1614 4056 5352.49456528
4 1615 4058 5352.76138241
5 1616 4060 5353.93564552
4 1617 4064 5360.58331576
3 1618 4067 5364.93564552
2 1619 4070 5372.49456528
1 1620 4071 5372.76138241
2 1621 4072 5375.19089352
3 1622 4076 5384.62668145
2 1623 4080 5386.19089352
1 1624 4081 5389.62668145
2 1625 4082 5395.80411543
3 1626 4086 5403.13449276
4 1627 4088 5405.08306645
5 1628 4090 5408.4148972
4 1629 4092 5409.80411543
5 1630 4096 5411.37799767
6 1631 4097 5411.70951536
7 1632 4099 5414.86418124
6 1633 4102 5417.13449276
7 1634 4109 5419.07012069
6 1635 4110 5422.4148972
5 1636 4112 5422.70951536
6 1637 4113 5424.97749374
5 1638 4115 5425.08306645
4 1639 4116 5425.08306645
5 1640 4123 5430.58660597
4 1641 4127 5435.97749374
3 1642 4128 5436.4148972
2 1643 4129 5437.13449276
3 1644 4130 5440.08918582
2 1645 4134 5441.58660597
3 1646 4135 5445.93515003
4 1647 4137 5450.40947977
3 1648 4139 5454.08918582
2 1649 4144 5461.40947977
3 1650 4145 5463.68836964
2 1651 4147 5465.93515003
3 1652 4150 5481.54517314
2 1653 4152 5483.68836964
3 1654 4156 5485.81431308
4 1655 4160 5497.10449404
3 1656 4162 5498.54517314
2 1657 4163 5499.81431308
3 1658 4164 5502.48716947
2 1659 4168 5508.10449404
3 1660 4169 5509.39578827
2 1661 4173 5513.48716947
3 1662 4174 5515.588573
2 1663 4180 5526.39578827
3 1664 4182 5526.52400426
4 1665 4184 5527.20649008
5 1666 4186 5535.5313323
4 1667 4188 5535.588573
3 1668 4192 5540.52400426
4 1669 4193 5540.59343677
3 1670 4202 5549.5313323
4 1671 4203 5550.74436246
3 1672 4205 5553.20649008
2 1673 4209 5560.59343677
3 1674 4210 5567.54668223
2 1675 4212 5567.74436246
3 1676 4213 5568.46958945
4 1677 4217 5577.62080313
5 1678 4219 5581.94743713
4 1679 4223 5585.46958945
5 1680 4224 5591.26315391
4 1681 4228 5593.54668223
5 1682 4231 5595.75457594
4 1683 4235 5602.46958945
3 1684 4236 5603.62080313
4 1685 4237 5607.33164214
3 1686 4239 5607.54668223
4 1687 4240 5608.64368091
5 1688 4242 5608.95683559
6 1689 4243 5613.27965536
7 1690 4250 5622.13845821
8 1691 4251 5623.35129852
7 1692 4253 5624.33164214
6 1693 4257 5631.46958945
5 1694 4259 5631.64368091
4 1695 4262 5635.33164214
5 1696 4268 5642.0497491
4 1697 4270 5645.46958945
5 1698 4271 5647.15299241
6 1699 4272 5647.92864793
5 1700 4273 5648.64368091
6 1701 4275 5650.63724377
5 1702 4278 5658.33164214
4 1703 4284 5666.33164214
5 1704 4286 5666.95986476
4 1705 4288 5668.46958945
3 1706 4289 5671.64368091
4 1707 4291 5671.99128611
5 1708 4292 5677.20257573
6 1709 4298 5683.97191546
5 1710 4299 5685.46958945
6 1711 4301 5692.24071949
5 1712 4303 5692.33164214
6 1713 4308 5702.47187242
5 1714 4310 5706.33164214
4 1715 4312 5708.46958945
5 1716 4315 5717.16968295
4 1717 4319 5723.33164214
3 1718 4322 5728.46958945
2 1719 4326 5734.33164214
1 1720 4327 5739.46958945
2 1721 4328 5740.17566204
3 1722 4330 5748.20400698
4 1723 4332 5748.30702955
5 1724 4335 5752.38778816
6 1725 4338 5755.71014736
5 1726 4340 5760.17566204
4 1727 4344 5762.20400698
5 1728 4352 5770.95412749
4 1729 4354 5771.17566204
3 1730 4355 5775.39578827
4 1731 4356 5778.46378946
3 1732 4362 5787.95412749
2 1733 4363 5788.20400698
1 1734 4365 5789.46378946
2 1735 4366 5791.07301337
3 1736 4370 5795.38847942
4 1737 4372 5795.74389143
5 1738 4375 5798.32182722
4 1739 4376 5799.07301337
3 1740 4384 5809.38847942
2 1741 4385 5809.74389143
1 1742 4386 5816.07301337
2 1743 4387 5835.12563705
3 1744 4389 5847.34011752
4 1745 4391 5848.38681725
3 1746 4397 5859.38681725
4 1747 4398 5860.46001331
5 1748 4400 5862.7357958
4 1749 4401 5864.12563705
5 1750 4403 5865.28235347
6 1751 4406 5867.65228149
7 1752 4407 5869.95686326
6 1753 4411 5876.34011752
7 1754 4415 5876.86571682
6 1755 4419 5881.12563705
5 1756 4421 5887.34011752
4 1757 4422 5887.34011752
5 1758 4424 5888.10565615
6 1759 4425 5888.77360593
5 1760 4429 5892.46001331
6 1761 4432 5897.88320002
5 1762 4433 5898.12563705
4 1763 4435 5901.34011752
3 1764 4441 5906.12563705
4 1765 4442 5907.25312526
5 1766 4446 5908.81543277
6 1767 4447 5916.32793831
7 1768 4450 5917.59778159
6 1769 4451 5918.34011752
5 1770 4454 5921.25312526
4 1771 4457 5924.46001331
5 1772 4461 5926.82989528
4 1773 4463 5932.34011752
5 1774 4471 5946.47333601
4 1775 4472 5947.25312526
5 1776 4474 5948.14516319
4 1777 4475 5952.34011752
5 1778 4478 5952.72612278
4 1779 4479 5955.64368091
3 1780 4485 5963.34011752
2 1781 4486 5966.34011752
1 1782 4487 5970.25312526
2 1783 4488 5972.68528799
3 1784 4490 5976.73415766
2 1785 4496 5986.68528799
3 1786 4497 5986.94439273
2 1787 4499 5987.73415766
3 1788 4501 5991.25895522
2 1789 4505 6003.94439273
3 1790 4506 6004.49577728
4 1791 4508 6007.30595695
3 1792 4510 6009.94439273
4 1793 4515 6015.73074508
5 1794 4517 6018.76239195
4 1795 4520 6021.30595695
3 1796 4523 6026.73074508
2 1797 4524 6027.49577728
3 1798 4527 6044.09287329
2 1799 4531 6047.30595695
3 1800 4532 6051.63352386
2 1801 4534 6052.09287329
3 1802 4535 6052.57567441
4 1803 4541 6061.72625372
5 1804 4543 6062.21014353
6 1805 4545 6062.51460967
5 1806 4546 6063.57567441
4 1807 4548 6065.63352386
5 1808 4553 6069.78096542
6 1809 4557 6071.43622988
7 1810 4558 6072.01311351
6 1811 4560 6073.21014353
5 1812 4562 6075.72625372
4 1813 4563 6077.57567441
5 1814 4564 6077.62485487
6 1815 4572 6083.9779835
5 1816 4576 6086.78096542
4 1817 4577 6087.21014353
5 1818 4578 6088.84668187
6 1819 4580 6094.20952533
5 1820 4581 6094.62485487
6 1821 4589 6096.91692607
5 1822 4590 6101.72625372
4 1823 4592 6103.78096542
3 1824 4593 6111.62485487
2 1825 4596 6111.84668187
3 1826 4597 6113.14985301
4 1827 4601 6121.44987766
3 1828 4603 6121.72625372
2 1829 4604 6124.14985301
3 1830 4607 6126.45906238
4 1831 4609 6127.7327502
3 1832 4616 6135.44987766
4 1833 4617 6136.37292945
3 1834 4619 6138.7327502
4 1835 4620 6142.11781188
3 1836 4622 6149.45906238
4 1837 4623 6150.67701352
5 1838 4627 6153.03069583
4 1839 4633 6159.37292945
5 1840 4634 6159.97320839
4 1841 4636 6162.11781188
3 1842 4639 6167.67701352
4 1843 4642 6172.50086824
5 1844 4644 6173.39885881
6 1845 4647 6174.75199808
5 1846 4648 6176.03069583
4 1847 4654 6179.97320839
5 1848 4655 6180.1187095
4 1849 4657 6184.39885881
3 1850 4658 6186.50086824
4 1851 4659 6187.94514059
3 1852 4665 6192.50086824
4 1853 4666 6201.51307869
3 1854 4668 6203.1187095
2 1855 4670 6204.94514059
3 1856 4671 6210.15121984
4 1857 4674 6211.38031268
3 1858 4681 6227.51307869
2 1859 4682 6227.51307869
3 1860 4684 6227.99743919
2 1861 4688 6236.15121984
3 1862 4690 6237.67836964
2 1863 4692 6241.99743919
3 1864 4693 6242.04503014
4 1865 4695 6243.82601067
5 1866 4697 6244.62785317
4 1867 4702 6248.82601067
3 1868 4706 6253.04503014
4 1869 4707 6253.33483716
3 1870 4709 6254.67836964
4 1871 4710 6257.92291939
3 1872 4714 6262.82601067
2 1873 4719 6274.92291939
1 1874 4720 6279.33483716
2 1875 4721 6279.92653738
3 1876 4723 6281.28404228
4 1877 4725 6285.88457596
5 1878 4731 6293.86853193
4 1879 4733 6293.92653738
5 1880 4736 6296.3288496
6 1881 4737 6299.88468118
5 1882 4739 6301.28404228
4 1883 4742 6302.88457596
5 1884 4745 6303.86148011
4 1885 4746 6306.28404228
5 1886 4750 6307.93845758
6 1887 4754 6309.69842348
5 1888 4757 6310.92653738
4 1889 4759 6312.93845758
3 1890 4760 6313.88457596
2 1891 4761 6313.92653738
3 1892 4762 6316.52285369
2 1893 4766 6321.92653738
3 1894 4769 6327.94742461
4 1895 4771 6331.82961567
3 1896 4775 6333.52285369
4 1897 4776 6335.67785502
3 1898 4780 6335.94742461
4 1899 4781 6341.87150206
3 1900 4785 6345.82961567
4 1901 4788 6349.15466201
3 1902 4790 6349.87150206
4 1903 4791 6353.17797319
3 1904 4795 6358.67785502
2 1905 4796 6360.15466201
3 1906 4797 6360.81661211
4 1907 4801 6363.34423048
3 1908 4807 6371.34423048
4 1909 4808 6373.04215307
3 1910 4810 6376.17797319
2 1911 4813 6377.81661211
3 1912 4814 6377.89917046
4 1913 4816 6381.00127281
3 1914 4818 6387.04215307
4 1915 4823 6391.84311319
3 1916 4825 6394.89917046
2 1917 4828 6401.00127281
3 1918 4829 6405.75814628
2 1919 4831 6405.84311319
3 1920 4832 6414.21193945
4 1921 4834 6414.28475027
5 1922 4842 6421.46607927
4 1923 4843 6425.21193945
3 1924 4845 6425.28475027
2 1925 4846 6425.75814628
3 1926 4847 6428.58576263
4 1927 4849 6432.78040977
5 1928 4852 6436.8173133
6 1929 4854 6439.85531087
7 1930 4855 6440.59919402
8 1931 4860 6441.89308984
9 1932 4863 6447.66223643
8 1933 4867 6451.21193945
7 1934 4868 6451.58576263
8 1935 4870 6452.26599531
7 1936 4873 6452.78040977
6 1937 4876 6453.8173133
7 1938 4883 6462.02299871
8 1939 4884 6463.64961511
7 1940 4886 6465.21193945
6 1941 4887 6466.51307869
5 1942 4895 6473.8173133
4 1943 4896 6474.58576263
5 1944 4897 6475.50511996
4 1945 4899 6476.21193945
3 1946 4903 6481.78040977
2 1947 4904 6483.51307869
3 1948 4905 6484.02570943
4 1949 4907 6485.69288852
5 1950 4912 6489.19596092
6 1951 4916 6491.55223469
7 1952 4917 6493.21121904
8 1953 4920 6496.29836849
9 1954 4921 6497.52423114
8 1955 4923 6498.02570943
9 1956 4926 6498.77083296
8 1957 4930 6500.19596092
7 1958 4931 6501.50511996
8 1959 4933 6502.52013556
7 1960 4936 6502.69288852
6 1961 4937 6509.02570943
7 1962 4945 6514.13773792
8 1963 4949 6515.53346334
7 1964 4950 6517.19596092
6 1965 4951 6518.50511996
5 1966 4956 6519.69288852
6 1967 4957 6521.12652925
5 1968 4959 6522.69288852
6 1969 4960 6523.6183657
7 1970 4962 6523.95279299
8 1971 4965 6526.54094
7 1972 4968 6529.02570943
6 1973 4969 6529.02570943
7 1974 4971 6530.14857865
6 1975 4972 6532.02570943
5 1976 4978 6535.12652925
6 1977 4979 6536.15320053
5 1978 4984 6543.6183657
