#data counter step time
4 1047 2634 3570.85970319
5 1048 2635 3571.600178
4 1049 2637 3573.29307273
3 1050 2640 3576.44272998
2 1051 2643 3579.87770315
3 1052 2645 3583.66142261
4 1053 2646 3586.42125738
5 1054 2648 3589.58907073
6 1055 2651 3589.87310738
5 1056 2652 3591.600178
6 1057 2655 3596.29192635
7 1058 2657 3596.61142434
8 1059 2663 3603.7192742
9 1060 2664 3605.20608826
8 1061 2669 3606.58907073
7 1062 2670 3606.58907073
6 1063 2672 3609.66142261
5 1064 2673 3610.29192635
4 1065 2676 3612.42125738
5 1066 2680 3617.40984021
4 1067 2682 3617.66142261
3 1068 2683 3620.58907073
4 1069 2684 3627.99275872
3 1070 2686 3629.58907073
4 1071 2691 3633.86887349
5 1072 2693 3634.02182427
4 1073 2695 3635.99275872
5 1074 2697 3636.72413989
4 1075 2698 3637.40984021
5 1076 2699 3640.06178398
6 1077 2704 3641.74790324
7 1078 2708 3645.17181734
6 1079 2709 3647.86887349
5 1080 2710 3647.86887349
4 1081 2716 3654.02182427
3 1082 2717 3655.74790324
4 1083 2718 3659.40429547
5 1084 2720 3660.77482862
6 1085 2722 3661.92956868
5 1086 2728 3672.06178398
6 1087 2729 3672.63450698
7 1088 2732 3673.2554087
6 1089 2733 3673.40429547
5 1090 2736 3673.86887349
6 1091 2742 3678.53630006
5 1092 2744 3680.06178398
6 1093 2745 3682.3342217
7 1094 2747 3684.39334371
8 1095 2748 3684.52956622
9 1096 2749 3686.59033108
10 1097 2752 3686.93722328
11 1098 2753 3687.20134136
10 1099 2754 3687.40429547
9 1100 2761 3689.77482862
8 1101 2764 3693.86887349
9 1102 2766 3694.29639432
10 1103 2767 3694.829493
9 1104 2768 3695.53630006
8 1105 2770 3696.3342217
9 1106 2778 3699.00368795
8 1107 2780 3700.77482862
7 1108 2783 3701.40429547
6 1109 2790 3704.40429547
5 1110 2792 3709.53630006
4 1111 2793 3710.86887349
3 1112 2794 3711.77482862
2 1113 2796 3712.77482862
1 1114 2797 3713.3342217
2 1115 2800 3724.77162373
3 1116 2804 3740.46197294
4 1117 2806 3740.47996621
5 1118 2808 3741.00743621
6 1119 2809 3744.64009998
7 1120 2810 3745.82904865
6 1121 2816 3750.77162373
5 1122 2818 3757.47996621
6 1123 2819 3758.13708385
5 1124 2821 3760.46197294
6 1125 2826 3768.58670533
5 1126 2831 3773.77162373
4 1127 2832 3774.47996621
3 1128 2833 3780.46197294
2 1129 2837 3793.77162373
1 1130 2838 3796.77162373
2 1131 2839 3798.82980532
1 1132 2843 3809.82980532
2 1133 2844 3812.37522183
3 1134 2846 3814.35113059
4 1135 2848 3819.75101906
3 1136 2856 3838.37522183
2 1137 2857 3839.75101906
3 1138 2858 3840.47092794
4 1139 2860 3841.76983414
3 1140 2862 3843.35113059
4 1141 2867 3860.05960392
3 1142 2871 3861.76983414
2 1143 2872 3863.47092794
3 1144 2873 3867.25053473
2 1145 2875 3871.05960392
3 1146 2878 3882.35933501
4 1147 2880 3886.60472354
5 1148 2882 3888.56539406
6 1149 2883 3888.96937463
7 1150 2886 3892.87506609
6 1151 2888 3893.25053473
7 1152 2891 3896.34680743
6 1153 2893 3896.35933501
5 1154 2894 3897.60472354
6 1155 2900 3902.3920143
7 1156 2901 3904.55001339
8 1157 2902 3905.15667432
7 1158 2904 3905.60472354
6 1159 2908 3907.35933501
5 1160 2910 3910.25053473
4 1161 2915 3918.25053473
5 1162 2920 3925.13863898
4 1163 2922 3925.60472354
5 1164 2924 3928.09268065
4 1165 2928 3930.35933501
5 1166 2930 3931.93227088
6 1167 2937 3935.12354818
5 1168 2939 3938.25053473
4 1169 2940 3941.25053473
5 1170 2942 3942.38143222
6 1171 2943 3942.58630699
5 1172 2944 3942.93227088
6 1173 2946 3943.68942734
7 1174 2950 3946.98172863
6 1175 2953 3948.13863898
5 1176 2956 3956.93227088
4 1177 2959 3958.12354818
5 1178 2960 3960.77064775
6 1179 2967 3968.72289791
7 1180 2968 3969.38138929
6 1181 2971 3970.93227088
7 1182 2972 3971.33486792
8 1183 2973 3977.26760694
7 1184 2975 3979.93227088
6 1185 2977 3986.13863898
5 1186 2978 3986.77064775
6 1187 2982 3990.70571967
7 1188 2984 3993.30975887
6 1189 2986 3993.93227088
7 1190 2987 3997.63819957
8 1191 2989 3998.54598357
7 1192 2999 4003.13863898
8 1193 3000 4005.62838832
9 1194 3001 4006.05932074
8 1195 3004 4006.77064775
7 1196 3005 4009.13863898
6 1197 3008 4013.93227088
5 1198 3010 4013.93227088
6 1199 3016 4028.86220291
7 1200 3017 4028.91475734
6 1201 3018 4029.13863898
5 1202 3020 4030.93227088
6 1203 3022 4031.47402535
7 1204 3025 4032.03021772
6 1205 3026 4032.77064775
5 1206 3027 4035.77064775
4 1207 3029 4038.93227088
5 1208 3035 4045.77864216
4 1209 3038 4049.77064775
5 1210 3040 4053.48281275
4 1211 3043 4055.13863898
3 1212 3045 4055.93227088
2 1213 3046 4057.77064775
3 1214 3047 4060.08997589
4 1215 3053 4070.27861358
3 1216 3055 4072.13863898
4 1217 3058 4077.36738879
3 1218 3060 4080.08997589
4 1219 3063 4083.71675373
3 1220 3065 4084.27861358
2 1221 3066 4088.36738879
3 1222 3069 4096.77885929
2 1223 3071 4100.71675373
3 1224 3072 4106.52285141
4 1225 3076 4112.66023884
5 1226 3080 4116.4653986
4 1227 3081 4116.77885929
5 1228 3084 4121.95909149
4 1229 3085 4123.52285141
5 1230 3089 4124.60109725
4 1231 3094 4127.77885929
3 1232 3095 4129.66023884
2 1233 3096 4129.66023884
1 1234 3097 4132.66023884
2 1235 3098 4137.87483387
3 1236 3100 4138.95065511
4 1237 3104 4140.32391267
3 1238 3108 4146.95065511
4 1239 3110 4149.02499639
5 1240 3114 4153.13485908
6 1241 3115 4153.20675107
5 1242 3118 4154.87483387
6 1243 3119 4156.38266489
5 1244 3126 4163.32391267
6 1245 3129 4164.41220789
5 1246 3131 4168.32391267
4 1247 3134 4171.87483387
3 1248 3135 4171.87483387
2 1249 3136 4175.35933501
3 1250 3139 4181.50006244
4 1251 3143 4183.34264212
5 1252 3146 4183.49952643
4 1253 3147 4188.32391267
3 1254 3153 4195.50006244
2 1255 3154 4197.34264212
1 1256 3155 4198.50006244
2 1257 3156 4207.86500482
3 1258 3158 4210.17118653
4 1259 3160 4214.66168773
3 1260 3164 4219.66168773
4 1261 3167 4221.51975058
5 1262 3169 4223.08196405
6 1263 3174 4227.55803555
7 1264 3175 4228.28312999
6 1265 3177 4230.86500482
5 1266 3180 4233.17118653
4 1267 3181 4235.51975058
5 1268 3187 4246.87536407
6 1269 3189 4247.22434006
7 1270 3190 4247.23331617
6 1271 3191 4247.86500482
5 1272 3194 4250.17118653
4 1273 3195 4250.17118653
5 1274 3198 4251.89848385
4 1275 3203 4257.87536407
3 1276 3205 4261.86500482
2 1277 3206 4264.17118653
3 1278 3209 4267.3309685
2 1279 3211 4268.87536407
3 1280 3212 4273.38733176
4 1281 3214 4279.84098769
5 1282 3220 4284.29981776
4 1283 3221 4290.3309685
3 1284 3223 4290.38733176
4 1285 3226 4299.70936183
3 1286 3230 4302.84098769
2 1287 3231 4304.3309685
3 1288 3235 4311.77923104
2 1289 3240 4322.70936183
3 1290 3241 4327.97784553
4 1291 3243 4328.38195283
3 1292 3244 4331.77923104
4 1293 3250 4337.43422034
5 1294 3251 4344.91290106
4 1295 3254 4345.77923104
5 1296 3255 4348.95607681
4 1297 3256 4350.97784553
3 1298 3261 4359.77923104
2 1299 3266 4365.77923104
3 1300 3269 4373.33488713
2 1301 3273 4373.97784553
3 1302 3274 4377.1809869
4 1303 3276 4383.00461367
5 1304 3277 4383.22308049
6 1305 3282 4384.61210776
5 1306 3283 4388.1809869
4 1307 3288 4399.74007481
5 1308 3289 4401.25264488
4 1309 3290 4405.1809869
5 1310 3294 4408.73584517
6 1311 3295 4409.94392893
5 1312 3299 4413.74007481
4 1313 3300 4422.1809869
5 1314 3306 4435.81093656
4 1315 3308 4436.74007481
5 1316 3309 4437.09725007
4 1317 3311 4442.1809869
5 1318 3314 4451.78927103
6 1319 3315 4454.65135426
5 1320 3316 4456.74007481
4 1321 3323 4465.1809869
3 1322 3327 4476.74007481
4 1323 3328 4481.39236315
5 1324 3329 4485.3583791
4 1325 3333 4488.1809869
5 1326 3334 4490.04122521
4 1327 3336 4493.74007481
3 1328 3342 4507.74007481
2 1329 3343 4511.1809869
3 1330 3344 4514.62821963
4 1331 3348 4522.44879355
5 1332 3349 4524.81277565
4 1333 3352 4527.74007481
3 1334 3356 4534.62821963
4 1335 3360 4536.10839539
5 1336 3361 4536.67410065
4 1337 3364 4538.74007481
3 1338 3366 4542.62821963
4 1339 3370 4548.09384568
5 1340 3373 4549.92238793
6 1341 3374 4551.8375213
5 1342 3378 4553.62821963
6 1343 3380 4556.74016078
5 1344 3382 4558.74007481
6 1345 3385 4563.11864924
7 1346 3386 4563.94616653
6 1347 3387 4567.62821963
7 1348 3391 4573.47646054
8 1349 3394 4576.68193087
7 1350 3396 4577.96316244
6 1351 3398 4578.74007481
7 1352 3403 4585.97784298
8 1353 3404 4586.69191332
9 1354 3405 4587.39573135
8 1355 3407 4590.62821963
7 1356 3410 4591.96316244
6 1357 3417 4604.62821963
5 1358 3419 4604.74007481
6 1359 3423 4609.66961112
7 1360 3427 4615.93239912
8 1361 3428 4616.81293339
7 1362 3432 4617.96316244
6 1363 3437 4621.74007481
5 1364 3438 4627.62821963
6 1365 3443 4628.94163738
7 1366 3444 4630.14474932
6 1367 3446 4630.74007481
5 1368 3448 4631.96316244
6 1369 3451 4635.6597508
5 1370 3452 4635.74007481
4 1371 3454 4638.74007481
3 1372 3456 4639.96316244
4 1373 3457 4647.60460706
5 1374 3462 4654.91608169
6 1375 3463 4657.82703856
5 1376 3465 4661.74007481
6 1377 3466 4665.22158715
5 1378 3468 4665.96316244
6 1379 3473 4680.41845589
7 1380 3474 4684.86985781
8 1381 3475 4687.41880256
7 1382 3476 4687.74007481
6 1383 3480 4688.96316244
7 1384 3481 4690.75057019
8 1385 3482 4692.77803187
9 1386 3485 4697.10535102
8 1387 3490 4701.74007481
7 1388 3493 4702.96316244
8 1389 3494 4704.17825626
7 1390 3495 4707.74007481
8 1391 3500 4714.21225617
7 1392 3504 4721.74007481
6 1393 3509 4722.96316244
5 1394 3510 4722.96316244
6 1395 3513 4728.70691362
5 1396 3515 4729.74007481
6 1397 3516 4730.85490082
5 1398 3520 4733.96316244
4 1399 3521 4737.74007481
3 1400 3523 4739.74007481
4 1401 3528 4744.72692231
5 1402 3530 4745.82974031
4 1403 3533 4747.96316244
3 1404 3539 4754.74007481
4 1405 3541 4754.98250143
3 1406 3542 4758.96316244
4 1407 3544 4759.18720982
3 1408 3546 4767.72692231
2 1409 3552 4775.96316244
3 1410 3553 4777.74756551
4 1411 3555 4778.11074466
3 1412 3557 4778.72692231
4 1413 3558 4788.44036837
5 1414 3561 4789.46936438
4 1415 3565 4795.72692231
3 1416 3566 4797.74756551
4 1417 3568 4800.18525295
5 1418 3572 4807.07345447
6 1419 3577 4809.57241973
7 1420 3578 4812.67514283
6 1421 3580 4812.72692231
5 1422 3581 4814.74756551
6 1423 3587 4822.87360723
7 1424 3588 4823.12279804
6 1425 3589 4823.72692231
7 1426 3592 4829.52307807
8 1427 3598 4830.85537912
7 1428 3601 4831.07488038
6 1429 3602 4840.72692231
7 1430 3604 4840.73406039
6 1431 3608 4843.72692231
5 1432 3609 4848.07488038
6 1433 3610 4849.35373918
5 1434 3611 4849.74756551
6 1435 3615 4852.68919895
5 1436 3616 4854.07488038
4 1437 3621 4860.72692231
5 1438 3624 4867.62682917
4 1439 3626 4868.07488038
3 1440 3627 4869.74756551
4 1441 3632 4880.82354529
5 1442 3636 4883.70479785
4 1443 3637 4883.72692231
5 1444 3639 4886.14987206
4 1445 3642 4891.07488038
3 1446 3646 4900.72692231
4 1447 3647 4901.27583184
3 1448 3649 4903.82354529
2 1449 3653 4911.07488038
3 1450 3657 4926.73355376
2 1451 3659 4927.27583184
1 1452 3662 4940.73355376
2 1453 3663 4941.31691827
3 1454 3667 4948.98250453
2 1455 3669 4952.31691827
3 1456 3670 4963.63782606
4 1457 3672 4963.95002496
5 1458 3677 4965.3384629
4 1459 3678 4968.98250453
3 1460 3681 4971.63782606
4 1461 3682 4973.74773381
5 1462 3685 4975.96248564
4 1463 3689 4982.63782606
3 1464 3691 4985.98250453
4 1465 3692 4987.19805922
5 1466 3693 4987.52934524
6 1467 3696 4999.1092165
5 1468 3699 5002.63782606
6 1469 3701 5002.84780059
5 1470 3705 5005.98250453
6 1471 3706 5006.81190165
5 1472 3708 5010.63782606
6 1473 3713 5019.3006423
7 1474 3714 5019.51627254
8 1475 3715 5021.89157364
7 1476 3717 5022.98250453
6 1477 3719 5027.63782606
7 1478 3721 5031.18115709
8 1479 3722 5032.15225363
9 1480 3728 5040.10419194
8 1481 3731 5041.63782606
7 1482 3734 5045.98250453
6 1483 3735 5047.63782606
7 1484 3742 5053.03645962
6 1485 3744 5056.98250453
5 1486 3746 5058.63782606
4 1487 3748 5060.74007481
3 1488 3753 5069.63782606
4 1489 3758 5073.92700247
5 1490 3760 5076.89979533
4 1491 3762 5080.74007481
3 1492 3765 5082.98250453
4 1493 3768 5084.13685776
5 1494 3770 5086.75036338
4 1495 3772 5087.92700247
5 1496 3775 5092.3093571
6 1497 3777 5093.2023625
5 1498 3778 5093.89979533
6 1499 3780 5095.05937007
5 1500 3782 5098.13685776
6 1501 3784 5099.49275608
7 1502 3785 5099.6922454
8 1503 3789 5099.99333241
9 1504 3794 5105.49229297
10 1505 3795 5106.53176511
9 1506 3796 5106.75036338
8 1507 3802 5107.89979533
9 1508 3806 5109.10030512
8 1509 3807 5109.75036338
7 1510 3811 5115.3093571
6 1511 3812 5115.89979533
5 1512 3813 5117.75036338
4 1513 3815 5118.13685776
3 1514 3816 5118.89979533
4 1515 3823 5128.30208663
3 1516 3825 5129.3093571
4 1517 3826 5129.64799029
3 1518 3828 5131.75036338
4 1519 3830 5137.98292828
3 1520 3835 5145.30208663
2 1521 3836 5145.30208663
3 1522 3839 5150.05853337
4 1523 3841 5152.30395635
3 1524 3843 5161.64799029
2 1525 3848 5169.30395635
1 1526 3849 5173.05853337
2 1527 3850 5175.55520762
3 1528 3854 5176.98164274
2 1529 3856 5183.55520762
1 1530 3859 5199.98164274
2 1531 3861 5200.90197661
3 1532 3866 5215.03931086
2 1533 3868 5217.90197661
3 1534 3869 5219.10784422
4 1535 3873 5227.11236771
3 1536 3877 5230.10784422
2 1537 3880 5241.03931086
1 1538 3881 5247.11236771
2 1539 3882 5247.68260125
1 1540 3886 5264.68260125
2 1541 3887 5266.90902897
3 1542 3891 5274.86965149
4 1543 3893 5279.49665107
5 1544 3895 5279.78271682
4 1545 3896 5280.90902897
5 1546 3900 5284.35191978
6 1547 3901 5284.70051502
7 1548 3904 5285.36686562
8 1549 3905 5286.16188518
7 1550 3907 5288.90902897
8 1551 3910 5291.28803793
7 1552 3911 5291.86965149
6 1553 3921 5302.49665107
5 1554 3923 5302.86965149
4 1555 3924 5305.86965149
5 1556 3925 5306.35942382
4 1557 3927 5308.90902897
3 1558 3928 5311.86965149
4 1559 3929 5312.48891374
5 1560 3935 5317.16206414
4 1561 3939 5323.48891374
3 1562 3940 5325.49665107
4 1563 3941 5331.09620504
3 1564 3945 5335.35942382
4 1565 3946 5339.51177146
3 1566 3948 5343.48891374
4 1567 3954 5349.68238191
3 1568 3956 5357.09620504
4 1569 3957 5359.13119218
3 1570 3959 5359.51177146
2 1571 3962 5366.68238191
3 1572 3965 5369.66350339
4 1573 3967 5372.29305379
3 1574 3971 5376.13119218
2 1575 3974 5380.66350339
3 1576 3975 5382.42757696
2 1577 3979 5392.29305379
3 1578 3980 5395.7874249
2 1579 3982 5402.42757696
3 1580 3983 5405.01595292
4 1581 3989 5412.61954079
3 1582 3991 5412.7874249
4 1583 3992 5413.49822262
3 1584 3996 5417.61954079
4 1585 3998 5423.09450023
5 1586 4002 5423.76901767
4 1587 4004 5425.01595292
5 1588 4005 5430.759063
6 1589 4007 5430.76840875
7 1590 4013 5434.50556676
6 1591 4017 5436.49822262
5 1592 4018 5437.76901767
6 1593 4019 5437.91546798
5 1594 4021 5438.76840875
6 1595 4025 5447.81806597
5 1596 4029 5449.09450023
6 1597 4032 5451.61667543
5 1598 4034 5451.91546798
6 1599 4037 5453.48521941
5 1600 4039 5453.759063
4 1601 4040 5456.49822262
3 1602 4041 5456.61667543
4 1603 4042 5456.89645083
3 1604 4044 5457.91546798
4 1605 4049 5466.96774845
3 1606 4051 5473.89645083
4 1607 4054 5476.34375681
3 1608 4056 5476.48521941
2 1609 4057 5486.96774845
1 1610 4060 5499.34375681
2 1611 4061 5501.03222698
3 1612 4063 5501.94179962
4 1613 4065 5507.60071407
5 1614 4069 5514.49988498
6 1615 4072 5515.55527368
5 1616 4073 5515.60071407
6 1617 4078 5519.76865075
5 1618 4080 5521.94179962
6 1619 4084 5524.9640713
7 1620 4086 5527.60770023
6 1621 4088 5528.49988498
5 1622 4089 5528.49988498
6 1623 4094 5533.8590233
5 1624 4098 5535.9640713
4 1625 4099 5536.03222698
3 1626 4100 5536.76865075
2 1627 4103 5541.8590233
3 1628 4104 5545.34400982
2 1629 4106 5553.60770023
3 1630 4107 5558.50312844
4 1631 4109 5559.63445349
5 1632 4113 5561.77351721
6 1633 4117 5568.22351579
5 1634 4119 5568.34400982
4 1635 4124 5572.50312844
3 1636 4129 5582.63445349
2 1637 4130 5584.77351721
1 1638 4131 5588.22351579
2 1639 4132 5595.73003816
1 1640 4136 5609.73003816
2 1641 4137 5621.07644488
3 1642 4141 5626.97783066
4 1643 4143 5629.81463208
3 1644 4145 5632.07644488
4 1645 4148 5634.89724226
3 1646 4152 5640.97783066
2 1647 4155 5646.81463208
3 1648 4156 5650.81194258
4 1649 4158 5652.46626479
5 1650 4160 5654.27092457
4 1651 4162 5654.89724226
5 1652 4171 5659.87701162
6 1653 4172 5664.15319569
7 1654 4173 5665.26822409
6 1655 4175 5666.46626479
5 1656 4176 5668.27092457
6 1657 4180 5673.39120469
5 1658 4184 5673.81194258
6 1659 4185 5674.38658051
7 1660 4186 5676.64931167
6 1661 4188 5679.27092457
5 1662 4189 5683.46626479
4 1663 4194 5690.81194258
3 1664 4201 5701.81194258
2 1665 4202 5702.27092457
1 1666 4203 5703.46626479
2 1667 4204 5703.89445085
3 1668 4208 5724.87452278
4 1669 4210 5726.61865786
3 1670 4212 5726.89445085
4 1671 4213 5727.06894306
5 1672 4215 5730.7592414
4 1673 4221 5737.61865786
3 1674 4224 5744.06894306
4 1675 4225 5744.41358233
3 1676 4227 5744.87452278
4 1677 4228 5745.48376621
5 1678 4230 5746.46818008
6 1679 4235 5752.0504754
7 1680 4238 5757.80224774
8 1681 4239 5758.14504469
7 1682 4241 5759.48376621
8 1683 4242 5760.35572313
7 1684 4246 5760.61865786
6 1685 4249 5761.41358233
5 1686 4251 5764.48376621
6 1687 4252 5764.59553663
5 1688 4260 5775.41358233
6 1689 4261 5776.44320263
5 1690 4263 5777.61865786
4 1691 4264 5778.48376621
5 1692 4266 5779.50222409
4 1693 4267 5781.41358233
5 1694 4271 5785.07860981
6 1695 4273 5786.00969561
5 1696 4276 5791.61865786
6 1697 4278 5792.31719774
7 1698 4280 5792.46925962
6 1699 4281 5792.48376621
7 1700 4284 5793.57619961
8 1701 4286 5798.39631239
9 1702 4293 5801.89832096
8 1703 4296 5802.61865786
7 1704 4298 5802.61865786
6 1705 4300 5804.41358233
5 1706 4301 5809.48376621
6 1707 4305 5810.29295355
5 1708 4310 5813.41358233
4 1709 4313 5816.57619961
3 1710 4316 5819.61865786
4 1711 4317 5821.18288945
3 1712 4319 5821.41358233
4 1713 4320 5829.44155437
3 1714 4322 5830.57619961
4 1715 4325 5832.57807971
5 1716 4327 5832.64944784
6 1717 4328 5833.18898746
7 1718 4329 5836.3691012
8 1719 4332 5838.33795194
7 1720 4333 5841.18288945
8 1721 4336 5841.36188601
9 1722 4342 5848.67179769
10 1723 4343 5848.9154177
9 1724 4344 5849.18288945
10 1725 4346 5849.96878007
11 1726 4347 5850.85510286
10 1727 4349 5852.44155437
9 1728 4351 5852.57807971
8 1729 4352 5855.18288945
9 1730 4355 5856.40407807
10 1731 4356 5857.53025203
11 1732 4357 5860.47017068
10 1733 4364 5863.18288945
11 1734 4370 5866.88303402
12 1735 4373 5869.39271194
11 1736 4374 5869.57807971
10 1737 4376 5869.89724226
9 1738 4378 5872.89724226
8 1739 4381 5875.44155437
7 1740 4383 5877.18288945
8 1741 4390 5882.69164202
7 1742 4391 5886.44155437
6 1743 4398 5889.44155437
7 1744 4399 5895.29608041
6 1745 4403 5897.18288945
5 1746 4404 5898.57807971
4 1747 4405 5900.18288945
5 1748 4406 5902.25476515
6 1749 4409 5903.93747919
5 1750 4410 5904.89724226
4 1751 4414 5909.44155437
5 1752 4417 5913.41419674
4 1753 4419 5914.18288945
3 1754 4422 5920.18288945
2 1755 4424 5922.25476515
3 1756 4425 5925.84530745
2 1757 4430 5930.41419674
3 1758 4431 5930.76012319
4 1759 4433 5933.09916964
3 1760 4439 5942.84530745
4 1761 4440 5943.19592973
3 1762 4444 5950.76012319
2 1763 4445 5953.84530745
3 1764 4448 5961.30737872
4 1765 4450 5961.91834221
3 1766 4453 5970.76012319
2 1767 4455 5972.30737872
3 1768 4456 5972.86625008
4 1769 4458 5974.44639285
5 1770 4460 5974.87166546
6 1771 4466 5981.86456827
7 1772 4467 5986.8678868
6 1773 4468 5987.76012319
5 1774 4471 5987.76012319
6 1775 4472 5988.38476983
7 1776 4473 5989.23938639
6 1777 4475 5989.86625008
7 1778 4479 5997.71970693
6 1779 4480 5998.76012319
5 1780 4484 6001.76012319
4 1781 4486 6003.86625008
5 1782 4487 6009.05677954
6 1783 4489 6011.3259617
7 1784 4495 6016.26777212
6 1785 4496 6018.76012319
5 1786 4498 6023.86625008
4 1787 4500 6024.76012319
5 1788 4501 6025.46524114
4 1789 4507 6034.86625008
3 1790 4512 6041.76012319
2 1791 4515 6051.86625008
3 1792 4516 6051.9545078
4 1793 4518 6057.39747014
5 1794 4520 6057.82718298
6 1795 4521 6058.51631174
5 1796 4525 6062.48376621
6 1797 4526 6067.90977204
5 1798 4528 6068.9545078
6 1799 4533 6077.55222274
5 1800 4535 6079.48376621
6 1801 4538 6084.69508834
7 1802 4539 6089.6809354
6 1803 4541 6091.9545078
7 1804 4544 6093.16900768
6 1805 4546 6095.39747014
5 1806 4550 6102.48376621
4 1807 4552 6102.9545078
3 1808 4557 6115.39747014
4 1809 4560 6115.54097638
3 1810 4562 6119.48376621
2 1811 4565 6122.9545078
3 1812 4566 6129.45531054
4 1813 4568 6134.06080442
3 1814 4570 6135.54097638
2 1815 4573 6143.45531054
1 1816 4576 6154.06080442
2 1817 4577 6154.96870671
3 1818 4579 6157.19388616
4 1819 4585 6163.22262008
5 1820 4588 6167.76499447
4 1821 4590 6168.96870671
3 1822 4596 6180.19388616
2 1823 4597 6184.76499447
3 1824 4598 6188.46178806
2 1825 4600 6189.22262008
3 1826 4602 6193.66324787
4 1827 4605 6196.04622477
5 1828 4606 6197.97124454
6 1829 4611 6198.97819546
5 1830 4613 6199.46178806
6 1831 4614 6201.29797059
7 1832 4622 6208.01096747
8 1833 4623 6208.23231615
7 1834 4624 6208.46178806
6 1835 4626 6208.97124454
7 1836 4627 6209.58651888
6 1837 4628 6210.66324787
5 1838 4634 6215.97819546
6 1839 4639 6218.37864034
5 1840 4643 6221.29797059
6 1841 4644 6221.34432751
7 1842 4646 6222.98382997
8 1843 4647 6224.169733
7 1844 4649 6224.66324787
6 1845 4650 6227.29797059
7 1846 4652 6228.07278439
6 1847 4656 6228.97124454
5 1848 4659 6231.97124454
4 1849 4662 6235.66324787
5 1850 4663 6236.28709569
4 1851 4667 6244.29797059
3 1852 4668 6244.34432751
2 1853 4670 6245.97124454
3 1854 4673 6248.19807919
4 1855 4675 6250.97294272
3 1856 4679 6253.28709569
4 1857 4680 6253.56019347
3 1858 4682 6259.19807919
4 1859 4688 6268.25171
5 1860 4690 6269.80086306
4 1861 4692 6270.56019347
5 1862 4693 6274.63072095
6 1863 4697 6277.06187029
5 1864 4702 6279.97294272
6 1865 4703 6283.5429866
5 1866 4704 6285.25171
4 1867 4708 6287.56019347
3 1868 4709 6287.56019347
4 1869 4710 6292.13156133
3 1870 4714 6296.97294272
2 1871 4717 6299.25171
3 1872 4718 6302.56306865
2 1873 4720 6303.13156133
3 1874 4721 6306.26202325
4 1875 4724 6309.46241809
5 1876 4730 6322.4755588
4 1877 4732 6322.56306865
3 1878 4733 6323.26202325
2 1879 4734 6323.26202325
3 1880 4735 6324.13605389
4 1881 4739 6326.7928818
3 1882 4741 6329.13605389
2 1883 4746 6334.7928818
1 1884 4747 6339.4755588
2 1885 4748 6342.19346738
3 1886 4751 6348.00926709
4 1887 4755 6358.62295766
3 1888 4757 6359.19346738
4 1889 4759 6362.68282751
3 1890 4760 6365.19346738
2 1891 4764 6366.62295766
1 1892 4765 6372.62295766
2 1893 4766 6375.330605
3 1894 4768 6376.50481402
4 1895 4772 6388.96205008
3 1896 4774 6392.330605
4 1897 4779 6398.22594651
3 1898 4781 6399.50481402
2 1899 4782 6399.96205008
1 1900 4785 6406.22594651
2 1901 4787 6441.29399095
3 1902 4791 6453.87573709
2 1903 4793 6458.29399095
1 1904 4796 6470.87573709
2 1905 4798 6474.84748231
3 1906 4800 6477.39900488
4 1907 4804 6488.56845821
3 1908 4808 6494.84748231
4 1909 4811 6503.22338186
3 1910 4813 6503.39900488
2 1911 4814 6505.56845821
3 1912 4817 6521.3865797
2 1913 4819 6529.22338186
3 1914 4820 6530.67155905
4 1915 4824 6532.57398224
5 1916 4828 6537.76858486
6 1917 4832 6540.98356433
5 1918 4834 6541.3865797
4 1919 4835 6544.67155905
5 1920 4838 6545.94776725
4 1921 4840 6548.76858486
5 1922 4841 6551.55451969
6 1923 4844 6553.00519822
7 1924 4845 6553.24894615
6 1925 4851 6555.57398224
7 1926 4852 6557.31458002
6 1927 4854 6559.55451969
5 1928 4858 6563.98356433
6 1929 4861 6566.17303173
5 1930 4865 6568.94776725
4 1931 4866 6570.24894615
3 1932 4869 6574.31458002
2 1933 4870 6574.94776725
1 1934 4872 6583.17303173
2 1935 4873 6584.06621872
3 1936 4876 6595.01854738
4 1937 4879 6598.15099613
5 1938 4885 6604.38056118
6 1939 4887 6606.91945065
7 1940 4889 6607.90600006
6 1941 4892 6609.01854738
7 1942 4893 6609.31451915
6 1943 4895 6612.01854738
5 1944 4896 6613.06621872
4 1945 4898 6615.38056118
5 1946 4899 6615.43828089
6 1947 4905 6624.56057047
5 1948 4909 6626.01854738
4 1949 4912 6629.43828089
3 1950 4913 6629.91945065
2 1951 4916 6634.01854738
1 1952 4917 6639.06621872
2 1953 4918 6641.65598891
3 1954 4922 6650.19676808
2 1955 4924 6652.65598891
3 1956 4925 6653.58960517
4 1957 4927 6653.63903345
5 1958 4933 6658.76884702
6 1959 4935 6659.98671119
7 1960 4938 6663.99639488
6 1961 4942 6670.63903345
5 1962 4944 6673.19676808
4 1963 4947 6678.76884702
5 1964 4948 6680.08804238
4 1965 4952 6682.58960517
3 1966 4955 6684.19676808
2 1967 4956 6684.63903345
1 1968 4957 6691.08804238
2 1969 4958 6700.38281923
3 1970 4960 6701.91544896
4 1971 4963 6707.73704477
3 1972 4967 6712.91544896
2 1973 4970 6721.91544896
3 1974 4971 6722.87785636
2 1975 4973 6726.38281923
1 1976 4976 6733.87785636
2 1977 4977 6736.5624711
3 1978 4979 6736.69854564
2 1979 4985 6747.5624711
